0.00502043 0.00466896 0.0043685 0.00550099 0.00517448 0.00351208 0.00327551 0.00305363 0.00285782 0.0038894 0.00367484 0.00231669 0.00219545 0.0020621 0.00195324 0.00185739 0.000777328 0.000716286 0.000703666 0.000669279 0.00153332 0.000633266 0.000662102 0.000660973 8.62514e-05 3.18112e-05 2.94829e-05 9.33489e-05 0.000503975 0.000415458 0.000290752 0.000181954 0.000651598 0.000509591 0.000370377 0.00023027 0.000608163 0.000427267 0.000287273 0.000530765 0.000352143 0.000174125 2.81715e-06 0.000189435 9.14993e-07 0.000185124 0.000377026 0.000584367 0.000722945 0.000936363 0.00111287 0.00102687 0.00118915 0.00132499 0.00152472 0.00144945 0.00164243 0.00181191 0.00196408 0.00195863 0.00210938 0.00224957 0.00244339 0.00268886 0.00273295 0.00281075 0.00297806 0.00310586 0.0031114 0.00322674 0.00333304 0.00342572 0.00353219 0.00370961 0.00371294 0.00379111 0.00386085 0.00393459 0.00399368 0.00406961 0.00404988 0.00423278 0.00419457 0.00431568 0.00426664 0.00426009 0.00435506 0.00430469 0.0044269 0.00437599 0.00443981 0.00436362 0.00440673 0.00432096 0.00432303 0.0043988 0.00427833 0.00433915 0.00422509 0.00428521 0.00414648 0.00418508 0.00405167 0.00398902 0.00393694 0.00388231 0.00382561 0.003747 0.00368248 0.00358397 0.00352606 0.0034296 0.00333853 0.00325524 0.00316786 0.00298398 0.00295984 0.00275947 0.00276759 0.00256735 0.00245127 0.00231849 0.00220144 0.00210044 0.00198218 0.00193077 0.00171126 0.00159677 0.0014831 0.00131868 0.00118904 0.00104442 0.000845791 0.000761527 0.00054271 0.000478632 0.000252249 0.000126536 4.3377e-05 0.000182346 0.000346695 0.000486839 0.000722149 0.000803697 0.0010321 0.00111907 0.00137253 0.00149215 0.00166936 0.00181748 0.00205092 0.00216437 0.00234939 0.00246824 0.00270108 0.00285937 0.00302228 0.00316944 0.00335112 0.00352271 0.00370843 0.00384173 0.00404329 0.00417525 0.00437475 0.00452743 0.00470774 0.00488601 0.00504335 0.00519722 0.00539409 0.00555926 0.00574089 0.00588389 0.00604503 0.00624699 0.00640964 0.00658598 0.00671547 0.00692573 0.00708257 0.00727633 0.00742594 0.00759863 0.00778646 0.00795292 0.00815408 0.00836526 0.00855079 0.00876572 0.00901376 0.0093073 0.00970983 0.0100016 0.0106945 0.0112264 0.0126118 0.0140397 0.0169625 0.0349757 0.0794351 0.103289 0.0705816 0.0389831 0.289507 0.643797 1.04066 1.49772 201 0.109834 0.00904467 0.0734781 0.144708 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 
0.00497942 0.00462618 0.00432423 0.00545561 0.00512806 0.00346514 0.0032278 0.00300549 0.00280946 0.00384115 0.00362664 0.00345831 0.002148 0.00201517 0.00190695 0.00181187 0.000715289 0.000672696 0.000661135 0.00151482 0.00149328 0.000594568 0.000624754 0.000625037 0.000645148 6.47011e-05 1.83199e-06 6.36654e-05 0.000531921 0.000441764 0.00031535 0.000204815 0.000672671 0.000528901 0.000387903 0.000246011 0.0006221 0.000439417 0.000297617 0.000539284 0.000358868 0.000179055 3.4509e-07 0.00019085 4.24339e-07 0.000187494 0.000381247 0.000590396 0.000730765 0.00094594 0.00112416 0.00103984 0.00120378 0.00138131 0.00154252 0.00146878 0.00166326 0.00183419 0.00198776 0.00198366 0.00213573 0.0022772 0.00247225 0.00271889 0.00276412 0.00284274 0.00301138 0.00314017 0.00314665 0.00326291 0.00337008 0.00346356 0.00363076 0.00366679 0.00375292 0.0038339 0.00390204 0.00397632 0.00403589 0.00411225 0.00409291 0.00427615 0.00423824 0.0043596 0.00431077 0.00438095 0.00439946 0.00434916 0.0044714 0.00442048 0.00448424 0.00440795 0.00445091 0.00436495 0.00445349 0.00444228 0.0043215 0.00438198 0.00426752 0.00430927 0.00418801 0.00422611 0.00409215 0.00402891 0.00397622 0.00392093 0.00395893 0.00378421 0.00381513 0.00361962 0.00356088 0.00346356 0.0033716 0.00328739 0.00319905 0.00301419 0.00298904 0.00278763 0.00279468 0.00259333 0.00247613 0.0023422 0.00222397 0.00212178 0.00200227 0.00194963 0.00172883 0.00161305 0.00149806 0.0013323 0.00120129 0.00105529 0.000855257 0.00076957 0.000549314 0.000483779 0.00025592 0.000128715 4.27057e-05 0.000183198 0.000349086 0.000490782 0.00072766 0.000810787 0.00104078 0.00112936 0.00138444 0.00150568 0.00168453 0.0018343 0.0020694 0.00218451 0.00237121 0.00249174 0.00272626 0.00288625 0.00305087 0.00319936 0.00338313 0.00355644 0.00374388 0.00387891 0.00410656 0.00421589 0.00441713 0.00457155 0.0047536 0.00493361 0.00509269 0.00524831 0.00544691 0.00561382 0.00579719 0.00594194 0.00610481 0.00630851 0.00645758 0.00665096 0.00678218 0.00699416 0.00715272 0.0073323 0.00749951 0.00767392 0.00786345 0.00803159 0.00823444 0.00844732 0.00863452 0.00885112 0.00910084 0.00939604 0.00980023 0.0102476 0.0107869 0.0118619 0.0127089 0.0141385 0.0170636 0.0350821 0.079546 0.103406 0.0706888 0.0388693 0.289399 0.643709 1.04063 1.49785 201.01 0.109702 0.0088493 0.0737318 0.144996 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 198.99 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 
0.00493845 0.00458342 0.00427995 0.00541021 0.00508328 0.00478988 0.00318004 0.00295728 0.00276102 0.00377784 0.00357835 0.00339465 0.00210047 0.00196812 0.00186055 0.00176624 0.00168179 0.000628999 0.00061775 0.0014735 0.00145233 0.000555771 0.000587292 0.000588988 0.000610575 9.76732e-05 3.32268e-05 3.73313e-05 0.000559949 0.000468172 0.00034005 0.000227775 0.000693839 0.000548305 0.00040552 0.000261827 0.000636093 0.000451603 0.000308009 0.000547868 0.000365672 0.00018406 3.56043e-06 0.000192285 3.64907e-08 0.000189767 0.000385377 0.000596339 0.000738504 0.000955441 0.00113539 0.00105275 0.00121834 0.00139749 0.00156028 0.00148806 0.00169383 0.00185642 0.00201141 0.00200866 0.00216206 0.00230481 0.00250109 0.00260766 0.00279527 0.00287499 0.00304468 0.00317448 0.0031819 0.00329907 0.00340711 0.00350141 0.00366937 0.00370609 0.00378634 0.00387453 0.00394324 0.00401806 0.00407811 0.0041549 0.00413595 0.00431954 0.00428193 0.00440355 0.00435492 0.00442527 0.00444389 0.00439367 0.00451593 0.00446499 0.00452869 0.00445231 0.00449511 0.00440897 0.00449729 0.00448581 0.00436471 0.00442484 0.00430162 0.00435131 0.00422958 0.00426718 0.00413267 0.00406885 0.00401554 0.00395959 0.0039969 0.00382145 0.00385149 0.00365531 0.00359574 0.00349756 0.00340471 0.00331959 0.00323029 0.00304444 0.00301828 0.00281582 0.0028218 0.00261936 0.0025049 0.00236595 0.00224654 0.0022371 0.00202241 0.00196851 0.00174644 0.00162936 0.00151305 0.00134595 0.00121358 0.00106619 0.000864759 0.00077765 0.000555953 0.00048896 0.000259626 0.000130929 4.20006e-05 0.000184017 0.000351444 0.000494693 0.000733138 0.000817846 0.00104944 0.00113962 0.00139631 0.00151918 0.00169967 0.00185109 0.00208785 0.00220462 0.002393 0.00251521 0.00275143 0.00291311 0.00307943 0.00322963 0.00341512 0.00359015 0.00377931 0.00391577 0.00414545 0.00425652 0.00445949 0.00461543 0.00479944 0.00498119 0.00514202 0.00529921 0.00549972 0.00566837 0.00585348 0.0059994 0.00616458 0.00637001 0.00652765 0.00671593 0.00684888 0.00706258 0.00722286 0.00740416 0.00757308 0.00775658 0.00794036 0.00811027 0.0083148 0.00852936 0.00871825 0.00897197 0.00918791 0.00955757 0.00989063 0.0103398 0.0108806 0.0119575 0.012806 0.0142374 0.0171461 0.0361322 0.0796569 0.103521 0.0703436 0.0387546 0.289291 0.643621 1.04059 1.49787 201.02 0.116294 0.00865422 0.0739759 0.145285 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 198.98 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 
0.00489754 0.0045407 0.00423569 0.00536478 0.00503676 0.00474254 0.00313225 0.00290901 0.00394546 0.00372937 0.00352996 0.00333069 0.00205284 0.00191559 0.00181405 0.0017205 0.00163693 0.000585195 0.00149919 0.00143202 0.00141204 0.000519962 0.000549714 0.000552826 0.000575917 0.000130741 6.47307e-05 7.44257e-06 8.52773e-05 0.000494684 0.000364851 0.000250836 0.000715104 0.000567806 0.000423231 0.000277735 0.000650176 0.000463876 0.000318468 0.000556494 0.000372512 0.000189125 6.84991e-06 0.000193792 2.46811e-07 0.000191942 0.000389414 0.000602195 0.000746162 0.000964865 0.00114655 0.0010656 0.00123285 0.00141361 0.00157798 0.0015073 0.00171457 0.00187861 0.00203501 0.00203362 0.00218828 0.00233239 0.0025299 0.00263762 0.0028264 0.00290722 0.00307797 0.00320877 0.0032191 0.00333523 0.00344414 0.00353926 0.003708 0.0037454 0.00388913 0.00391516 0.00398446 0.00405981 0.00412035 0.00419757 0.00417902 0.00436294 0.00432564 0.00444752 0.0043991 0.00446961 0.00448835 0.0044382 0.00456048 0.00450954 0.00457318 0.0044967 0.00453936 0.00445303 0.00455569 0.0045212 0.00440796 0.00446774 0.00434413 0.00439639 0.00427119 0.00430828 0.00417323 0.00410882 0.0040549 0.00399829 0.00403491 0.00385874 0.00388802 0.00369104 0.00363064 0.00353161 0.00343786 0.00335182 0.00326156 0.00307473 0.00304756 0.00284406 0.00284896 0.00264542 0.00252984 0.00238974 0.00226915 0.0022585 0.00204259 0.00198744 0.00176409 0.00164571 0.00152808 0.00135963 0.00122591 0.00107713 0.000874297 0.000785766 0.000562629 0.000494177 0.000263367 0.000133177 4.12614e-05 0.000184802 0.000353769 0.000498572 0.000738585 0.000824873 0.00105806 0.00114985 0.00140815 0.00153265 0.00171478 0.00186718 0.00210626 0.00222471 0.00241476 0.00253866 0.00277656 0.00293994 0.00310797 0.00328336 0.00344708 0.00362383 0.00381472 0.00395291 0.00418432 0.00429712 0.00450183 0.00465951 0.00484526 0.00502855 0.00520198 0.00535025 0.00555251 0.00572291 0.00590976 0.00605729 0.00620922 0.0064315 0.00659088 0.00678079 0.00691556 0.00713099 0.00729299 0.007476 0.00764664 0.00783185 0.00801733 0.00818887 0.00839516 0.00862887 0.00880197 0.00905738 0.00925833 0.00964632 0.00998103 0.0104319 0.0109744 0.012053 0.0129031 0.0151426 0.0172461 0.0362384 0.0798015 0.10649 0.07046 0.0386398 0.289197 0.643524 1.04056 1.498 201.03 0.116167 0.0084278 0.0742201 0.14558 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 198.97 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 
0.00485667 0.00449799 0.00564077 0.00531929 0.00499023 0.00469514 0.00308457 0.00286009 0.00389708 0.00368019 0.00348146 0.00328244 0.00200513 0.00186834 0.00176744 0.00167394 0.00159196 0.000541284 0.00145653 0.00139041 0.00137165 0.000480937 0.000512021 0.000516565 0.000541154 0.000160585 9.63449e-05 2.25551e-05 5.69381e-05 0.00052129 0.000389732 0.000273968 0.000736431 0.00058737 0.000441008 0.000293714 0.000664338 0.000476236 0.000329012 0.000565199 0.000379422 0.000194232 1.01708e-05 0.000195355 4.36956e-07 0.000194016 0.000393356 0.000607962 0.000753736 0.000974212 0.00115763 0.00107838 0.00124729 0.00142968 0.00159563 0.00152648 0.00173526 0.00190076 0.00205858 0.00205855 0.00221455 0.00235994 0.00255869 0.00252351 0.00285751 0.00293945 0.00311125 0.00324306 0.00325434 0.00337139 0.00348117 0.00357711 0.00374662 0.00370037 0.00392915 0.00395581 0.00402569 0.00410158 0.0041626 0.00424026 0.00423459 0.00440636 0.00436937 0.00449151 0.00444331 0.00451398 0.00453283 0.00448276 0.00460507 0.00455412 0.0046177 0.00454112 0.00458363 0.00449713 0.00459955 0.0045648 0.00445125 0.00451067 0.00438668 0.00442111 0.00431283 0.00434943 0.00421383 0.00414883 0.0040943 0.00403703 0.00407296 0.00389606 0.00391474 0.00372681 0.00366558 0.00356569 0.00347106 0.00338409 0.00329288 0.00310506 0.00307687 0.00287234 0.00287617 0.00266173 0.00255482 0.00241357 0.00229179 0.00227994 0.0020628 0.00200641 0.00178178 0.0016621 0.00154315 0.00137336 0.00123827 0.00108811 0.000883872 0.000793919 0.00056934 0.00049943 0.000267143 0.00013546 4.04876e-05 0.000185553 0.00035606 0.000502417 0.000743998 0.000831868 0.00106665 0.00122136 0.00141997 0.0015461 0.00172987 0.00188391 0.00212465 0.00224477 0.0024365 0.00256207 0.00280167 0.00296675 0.00313648 0.00331359 0.00347902 0.00365749 0.0038501 0.00399002 0.00422317 0.0043377 0.00454415 0.00470357 0.00489106 0.00507609 0.00525127 0.00540129 0.0055904 0.00577742 0.00596602 0.00611529 0.00627577 0.00649298 0.00665409 0.00684573 0.00698224 0.00719939 0.00736311 0.00754777 0.00772019 0.00790711 0.00809429 0.00826737 0.00847545 0.00871091 0.00888569 0.00914277 0.00938049 0.00973507 0.0100714 0.010524 0.0110681 0.0121484 0.0130003 0.0152417 0.0180668 0.0363446 0.0799125 0.106605 0.0706028 0.0385158 0.289088 0.643435 1.04053 1.49814 201.04 0.115889 0.00823367 0.0744645 0.145873 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 198.96 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 
0.00481585 0.00445531 0.00559679 0.00527382 0.00494364 0.0046477 0.00303677 0.0028117 0.00384859 0.00363154 0.00343288 0.0032341 0.00195734 0.00182099 0.00172071 0.00162797 0.00154687 0.00145865 0.00141369 0.00134866 0.00133114 0.0004418 0.000474211 0.000480203 0.000506276 0.000193873 0.00012807 4.92049e-05 2.85267e-05 0.000547968 0.000414696 0.000297185 0.000757841 0.000607016 0.000458859 0.000309757 0.00067855 0.000488638 0.00033961 0.000573972 0.000386413 0.000199417 1.3558e-05 0.000196954 5.95505e-07 0.000195989 0.000397203 0.000613638 0.000761225 0.000983479 0.00116864 0.00109108 0.00126166 0.00144569 0.00161323 0.00154562 0.0017559 0.00192287 0.00208211 0.00208345 0.00224079 0.00238746 0.00258746 0.00255346 0.00288861 0.00297165 0.00314452 0.00327735 0.00328957 0.00340755 0.0035182 0.00361496 0.00378525 0.00373972 0.00396918 0.00399646 0.00406693 0.00414336 0.0041431 0.00428297 0.0042777 0.00439631 0.00441313 0.00453552 0.00448754 0.00455838 0.00457734 0.00452735 0.00464968 0.00459872 0.00466226 0.00455704 0.00462794 0.00454126 0.00461894 0.00460843 0.00449457 0.00455365 0.00442926 0.00446326 0.00435452 0.00439061 0.00425447 0.00418889 0.00413375 0.00407581 0.00411105 0.00393343 0.00395135 0.00376263 0.00370056 0.00359982 0.00350429 0.0034164 0.00332423 0.00313543 0.00310623 0.00290065 0.00290342 0.00268788 0.00267502 0.00243744 0.00231448 0.00230143 0.00208306 0.00202541 0.00179951 0.00167852 0.00155825 0.00138712 0.00125067 0.00109913 0.000893485 0.000802109 0.000576089 0.000504719 0.000270955 0.000137778 3.96788e-05 0.00018627 0.000358318 0.000506228 0.000749379 0.00083883 0.0010752 0.00123152 0.00143175 0.00155951 0.00174492 0.00190061 0.00214302 0.00226479 0.00248081 0.00258546 0.00282676 0.00299353 0.00316497 0.00334378 0.00351094 0.00369112 0.00388546 0.00402711 0.00426199 0.00437826 0.00458645 0.00474761 0.00493684 0.00512362 0.00530671 0.0054523 0.00564316 0.00583193 0.00600737 0.00617328 0.00633549 0.00655445 0.00671999 0.00691067 0.0070489 0.00726778 0.00743322 0.00761959 0.00779373 0.00798236 0.00817124 0.0083546 0.00855579 0.00880048 0.0089694 0.00922809 0.00946755 0.0098238 0.0101618 0.0106448 0.0111619 0.0122439 0.0130974 0.0153406 0.0181678 0.0364508 0.0870679 0.106719 0.0707097 0.0384007 0.288935 0.643347 1.0405 1.49827 201.05 0.115762 0.00804078 0.0747122 0.154704 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 198.95 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 
0.00477509 0.00441267 0.00555272 0.00521514 0.00489702 0.00458647 0.00432842 0.00276324 0.00379998 0.0035828 0.0033842 0.00318564 0.00190954 0.00177353 0.00167387 0.00157627 0.00150166 0.00141478 0.00137071 0.0013068 0.0012905 0.000402552 0.000436299 0.000442874 0.000471281 0.000227272 0.00015989 7.9384e-05 1.12622e-08 0.000574752 0.000439765 0.000320507 0.000779348 0.000626761 0.000476808 0.000325894 0.000692853 0.000501124 0.000350275 0.000582783 0.000393441 0.000204658 1.70214e-05 0.000198627 6.96796e-07 0.000197858 0.000400952 0.000619222 0.000768629 0.000992666 0.00117957 0.00110372 0.00127598 0.00146163 0.00163077 0.0015647 0.00177809 0.00194494 0.00210561 0.00210832 0.00226699 0.00241496 0.00261621 0.00258339 0.00291968 0.00300385 0.00317778 0.00331162 0.00332481 0.00344371 0.00355523 0.00365281 0.00382388 0.00377907 0.0040092 0.00403713 0.00410818 0.00418516 0.00418537 0.0043257 0.00432083 0.00443979 0.00445933 0.00457957 0.00448831 0.0046028 0.00462188 0.00457197 0.00465899 0.00464336 0.00470684 0.00460152 0.00467229 0.00458543 0.00466288 0.00465209 0.00453793 0.00459666 0.00447188 0.00450545 0.00439624 0.00443183 0.00429514 0.00422898 0.00417323 0.00411463 0.00414919 0.00397083 0.003988 0.00379848 0.00373559 0.00363399 0.00353756 0.00344876 0.00335563 0.00315609 0.00313564 0.00292901 0.0029307 0.00271407 0.00270009 0.00246135 0.00235538 0.00232295 0.00210335 0.00204446 0.00181727 0.00169499 0.0015734 0.00140093 0.00126311 0.00111018 0.000903136 0.000810336 0.000582874 0.000510045 0.000274803 0.000140132 3.88348e-05 0.000186952 0.000360541 0.000510006 0.000754726 0.00084576 0.00108373 0.00124166 0.0014435 0.00157289 0.00175994 0.00191728 0.00216135 0.0022848 0.00250249 0.00260883 0.00285181 0.00302028 0.00319343 0.00337396 0.00354283 0.00372474 0.0039208 0.00406418 0.00430079 0.00441881 0.00462873 0.00479787 0.0049826 0.00517113 0.00535596 0.00550312 0.0056959 0.00588641 0.0060636 0.00623125 0.00639521 0.0066159 0.00678318 0.00697559 0.00711555 0.00733616 0.00750255 0.00769141 0.00786726 0.0080576 0.00824818 0.00843325 0.00863613 0.00888245 0.00905311 0.00931348 0.00955461 0.00991254 0.0102522 0.0107369 0.0112556 0.0123393 0.0131945 0.0154396 0.0182688 0.036557 0.087189 0.106834 0.0708268 0.0382773 0.279279 0.643259 1.04047 1.49841 201.06 0.115645 0.0145777 0.0762804 0.172766 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 198.94 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 
