201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 5.39497 2.62609 1.22085 1.70004 0.25179 0.0165472 0.599546 1.16999 1.67358 2.25477 2.51634 2.59894 2.5602 2.48958 2.23535 1.88975 1.55407 1.05433 0.729398 0.47063 0.182077 0.0411389 0.197061 0.351534 0.472892 0.535649 0.649397 0.734275 0.738771 0.246439 0.00877587 0.15585 0.1983 0.27688 0.305451 0.318712 0.324367 0.54296 0.239202 0.0341018 0.330204 0.331611 0.171013 0.13922 0.091957 0.104388 0.0538339 0.0548436 0.0443863 0.0142364 0.00949114 0.0107635 0.00424429 0.0193575 0.0392752 0.0372621 0.0127589 0.0306727 0.0325737 0.0185763 0.0755869 0.155703 0.293651 0.395925 0.117821 0.118426 0.471209 0.526243 0.117392 0.302905 0.403346 0.293804 0.297434 0.268338 0.420135 0.39571 0.332592 0.270139 0.199185 0.0944814 0.0344648 0.0634423 0.216841 0.444731 0.404846 0.402271 0.388922 0.420768 0.522318 0.453272 0.362179 0.280237 0.193443 0.113953 0.0476255 0.01369 0.0909002 0.32135 0.295943 0.275809 0.254516 0.223638 0.208451 0.203659 0.177816 0.254652 0.219372 0.179506 0.139662 0.103736 0.0796948 0.050189 0.0238331 0.00198343 0.0158548 0.0302003 0.037796 0.0377072 0.028123 0.0103131 0.00545644 0.0118698 0.020067 0.0184932 0.0199181 0.0223389 0.0223701 0.0183956 0.0181826 0.0171213 0.033146 0.0281051 0.0196253 0.00687744 0.00513648 0.0202777 0.0322579 0.0449176 0.0568125 0.0679119 0.0837329 0.0963177 0.109214 0.123167 0.134154 0.143633 0.151977 0.156633 0.160682 0.160969 0.159259 0.152237 0.149145 0.147251 0.143639 0.138037 0.131449 0.133405 0.12845 0.125378 0.120814 0.123689 0.117658 0.109219 0.108839 0.1031 0.0998676 0.0990148 0.0899418 0.0909897 0.0868765 0.0817105 0.0745914 0.0762623 0.0714504 0.0648502 0.0616511 0.0539911 0.0479015 0.0436769 0.0379168 0.035555 0.0287821 0.0235955 0.0186382 0.0124241 0.011055 0.000491275 0.00511123 0.00907075 0.018522 0.0266054 0.0332007 0.0362918 0.0471286 0.0585526 0.0630905 0.0732733 0.0818626 0.093611 0.103668 0.110359 0.12921 0.138421 0.145857 0.165481 0.178799 0.193423 
201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 201.01 13.5044 0.529233 2.98987 2.97845 1.34082 0.11844 0.523161 1.09088 1.76592 2.20909 2.63051 2.77345 2.81739 2.78643 2.5736 2.31222 1.99557 1.52372 1.076 0.749096 0.399401 0.13593 0.0298541 0.265349 0.366703 0.517835 0.610031 0.702732 0.731471 0.768607 0.191915 0.0607917 0.198877 0.258152 0.290752 0.309462 0.321457 0.0124916 0.53777 0.412217 0.29618 0.281492 0.151821 0.113687 0.0811051 0.128449 0.049265 0.0610376 0.0081144 0.0215449 0.04597 0.0194489 0.0121963 0.0268922 0.051197 0.028598 0.0897757 0.0621463 0.0555787 0.0618565 0.0445829 0.0261175 0.268304 0.251285 0.397044 0.126343 0.165898 0.485289 0.039544 0.167977 0.315703 0.416878 0.256339 0.229457 0.252995 0.304547 0.382597 0.332058 0.253198 0.176805 0.0930945 0.0196174 0.0628574 0.241872 0.432011 0.395531 0.381847 0.379843 0.366126 0.520641 0.451636 0.360604 0.286607 0.190392 0.112582 0.0341625 0.0148455 0.0909822 0.322361 0.300746 0.276752 0.246567 0.22449 0.209232 0.185891 0.178479 0.165754 0.219888 0.176211 0.140055 0.104063 0.0799792 0.0504015 0.0239704 0.00204782 0.0158673 0.0302934 0.0379689 0.0377331 0.0284855 0.0107566 0.00398748 0.0158587 0.0186072 0.0231079 0.0223689 0.0245689 0.0243018 0.019982 0.0193663 0.0179484 0.0281733 0.0320239 0.0191717 0.00434952 0.0047457 0.0136799 0.0308505 0.0368065 0.0527507 0.0685974 0.0836171 0.0952888 0.109589 0.121176 0.133248 0.145741 0.152404 0.157731 0.162029 0.165707 0.158742 0.159588 0.156279 0.149769 0.148091 0.145291 0.139191 0.138114 0.139053 0.130167 0.132901 0.122878 0.122747 0.11297 0.111777 0.108422 0.10278 0.103115 0.0987855 0.0902061 0.0861115 0.0876534 0.0791518 0.0755583 0.0688796 0.0642062 0.0666221 0.0604936 0.0562084 0.0535966 0.0479769 0.0410422 0.0358081 0.0339557 0.0183878 0.0168633 0.0109164 0.00664508 0.00366545 0.00901787 0.00954827 0.0218194 0.0329212 0.0359405 0.0409494 0.0514775 0.0624873 0.0680974 0.0810874 0.0883028 0.0982497 0.109294 0.11863 0.127637 0.144482 0.159664 0.177205 0.191709 
201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 201.02 17.0702 1.4502 3.05225 2.29803 0.127367 0.206728 0.914775 1.57636 2.12616 2.62457 2.88563 3.12329 3.16319 2.95236 2.71518 2.35001 1.93712 1.44679 1.09779 0.61472 0.304706 0.0684212 0.125294 0.2872 0.413921 0.48629 0.580645 0.727764 0.755652 0.549165 0.0382344 0.130341 0.198043 0.242443 0.279758 0.31296 0.101287 0.457881 0.165258 0.400645 0.238142 0.236784 0.198604 0.170489 0.0367979 0.00729671 0.010155 0.0173313 0.00794805 0.0119165 0.038832 0.0327487 0.0805788 0.0850065 0.0807118 0.0768133 0.0758429 0.108579 0.0673006 0.0750761 0.00959564 0.00455976 0.139643 0.288624 0.343453 0.104171 0.165303 0.562332 0.0217126 0.224732 0.337736 0.272257 0.255973 0.227446 0.258413 0.27856 0.380792 0.33033 0.254535 0.1782 0.0912258 0.017297 0.0639093 0.241054 0.429943 0.412795 0.392713 0.377976 0.409252 0.520039 0.451032 0.359746 0.278185 0.191425 0.111978 0.0328555 0.0154336 0.0920299 0.327409 0.289247 0.264656 0.247478 0.225369 0.196801 0.1842 0.179169 0.171061 0.220434 0.176698 0.140478 0.112007 0.0783545 0.0506464 0.0241407 0.0021458 0.0158456 0.0303517 0.0381061 0.0379492 0.0344192 0.0111621 0.00349549 0.0144525 0.0178892 0.0203725 0.0214045 0.0234583 0.0263512 0.0216873 0.0239071 0.0217424 0.0186142 0.0341377 0.0219742 0.00996768 0.00172392 0.0137836 0.0248935 0.0423972 0.055515 0.0655865 0.0815366 0.0941562 0.104878 0.118565 0.132327 0.142373 0.15191 0.159547 0.166449 0.166448 0.165581 0.159032 0.163776 0.156963 0.147431 0.149112 0.146511 0.144642 0.139695 0.129402 0.132095 0.127935 0.121937 0.121422 0.120339 0.110868 0.111528 0.107038 0.101598 0.0992336 0.0952255 0.0901304 0.0884771 0.083637 0.0770336 0.0738061 0.0660271 0.0599358 0.0572417 0.0531153 0.0475399 0.0421832 0.0354695 0.0336683 0.0289158 0.0228082 0.0122975 0.0112433 0.002637 0.00202944 0.0103581 0.0215856 0.0246725 0.03556 0.0404882 0.0463773 0.0597261 0.0673719 0.0710767 0.0873968 0.0905121 0.100005 0.11743 0.12633 0.141694 0.158141 0.167568 0.18332 
201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 201.03 9.48209 2.29612 1.93164 1.88216 0.08002 0.607774 1.26818 2.15156 2.72874 3.0431 3.28744 3.33545 3.32132 3.11701 2.76482 2.49122 1.93934 1.4791 0.952104 0.600875 0.31028 0.0799441 0.118592 0.309258 0.463203 0.565069 0.654328 0.71743 0.783458 0.805923 0.0622796 0.0869205 0.242999 0.303928 0.0157466 0.145086 0.0709871 0.443011 0.452083 0.326969 0.120932 0.0905081 0.0795799 0.0231813 0.00547277 0.0182466 0.0445251 0.0408121 0.0402832 0.0579866 0.0865151 0.0926127 0.0893918 0.106729 0.0948581 0.0920853 0.126281 0.118518 0.125932 0.116163 0.0733272 0.0425691 0.186868 0.293476 0.384068 0.141322 0.29341 0.597807 0.0698306 0.256037 0.390916 0.43447 0.259117 0.227234 0.25556 0.267571 0.38724 0.328789 0.251272 0.157962 0.0886261 0.00118922 0.0758445 0.259097 0.438832 0.393758 0.390745 0.377243 0.398385 0.47358 0.438683 0.358106 0.276608 0.188311 0.110524 0.0321993 0.0147289 0.0926508 0.319705 0.290285 0.267865 0.248414 0.229811 0.197645 0.184999 0.184183 0.171698 0.221008 0.177214 0.140112 0.112416 0.0786968 0.0484425 0.0243438 0.00227722 0.0157897 0.0303752 0.038208 0.0381292 0.0346804 0.0175252 0.00211322 0.0139072 0.0153907 0.0195914 0.0240561 0.0258871 0.0251693 0.0203476 0.0224093 0.0228289 0.0222864 0.0341372 0.0242732 0.0107167 0.00100419 0.0131467 0.0229603 0.0356756 0.0531669 0.0638412 0.0754707 0.0891149 0.100872 0.115237 0.12706 0.145572 0.150502 0.160438 0.166932 0.168527 0.171726 0.174254 0.163171 0.161473 0.155124 0.152368 0.154408 0.145358 0.138938 0.141486 0.131319 0.131076 0.130377 0.124475 0.124242 0.120107 0.110733 0.111188 0.107393 0.0984756 0.103222 0.0962172 0.0877761 0.0876969 0.0866518 0.073195 0.0725772 0.0698186 0.0656299 0.0600089 0.0471308 0.050892 0.045855 0.0334091 0.0287101 0.0273627 0.0183887 0.0174781 0.00736298 0.0021339 0.0101692 0.0133239 0.0243388 0.0263527 0.0353652 0.0457978 0.0499923 0.0604782 0.0702324 0.0801796 0.0898096 0.0988731 0.107934 0.124993 0.14024 0.149925 0.165899 0.181527 
201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 201.04 0.218151 2.86553 3.20576 0.649487 0.431556 1.192 1.96121 2.63338 3.10855 3.46666 3.32196 3.37001 3.5483 3.32632 2.85116 2.42467 1.83604 1.32176 0.902253 0.516692 0.17857 0.024883 0.222862 0.356756 0.48584 0.582075 0.651921 0.717164 0.837682 0.196893 0.0643048 0.206572 0.244895 0.287307 0.0497987 0.0794976 0.486894 0.450675 0.329481 0.199102 0.178199 0.068174 0.0421994 0.00785023 0.0182538 0.0200705 0.0702838 0.0765271 0.0910832 0.0653174 0.105552 0.100456 0.10406 0.137898 0.127967 0.139243 0.119006 0.123962 0.126942 0.118385 0.101084 0.0311759 0.0606582 0.280948 0.32942 0.0409186 0.368899 0.520723 0.11574 0.276881 0.40549 0.235221 0.214066 0.257183 0.244863 0.256784 0.385634 0.304638 0.249427 0.157867 0.0762636 0.0103691 0.0774614 0.278436 0.437947 0.391705 0.370592 0.367478 0.359052 0.440318 0.429555 0.356424 0.262607 0.186763 0.109034 0.0321535 0.0159839 0.0937661 0.320787 0.291348 0.268868 0.23787 0.218901 0.201947 0.185826 0.162876 0.182573 0.162085 0.17776 0.14059 0.112855 0.0790703 0.0487466 0.0224425 0.00244192 0.0134897 0.0290039 0.0377332 0.0432856 0.0349051 0.0178277 0.00172926 0.0134008 0.0147849 0.0225729 0.0232115 0.024898 0.0274178 0.0222541 0.0240196 0.0240365 0.0231366 0.0358101 0.0264391 0.0146378 0.00256084 0.00753252 0.0223803 0.0350198 0.0445623 0.0621508 0.078253 0.0870861 0.0997911 0.111587 0.124291 0.138049 0.148186 0.160404 0.167443 0.169245 0.172497 0.17364 0.163975 0.163938 0.162462 0.160218 0.153687 0.15283 0.14705 0.14504 0.139573 0.139505 0.129585 0.133056 0.125025 0.119309 0.119582 0.114108 0.106628 0.10761 0.102484 0.095505 0.0972159 0.0924565 0.0860126 0.0829169 0.0752139 0.0725247 0.0667811 0.0595663 0.0573363 0.0521739 0.0455589 0.0408061 0.0393836 0.0272424 0.0230625 0.0191397 0.0137489 0.00132836 0.00995157 0.0130365 0.0128147 0.0259086 0.034835 0.0391847 0.0492974 0.0596861 0.0677413 0.0792047 0.0887322 0.0979334 0.106665 0.12209 0.132034 0.148325 0.162757 0.17147 
201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 201.05 13.827 1.19077 3.15966 2.49823 0.321912 0.900375 1.77257 2.47539 3.06492 3.19524 1.25132 1.81951 0.831731 2.64025 3.3463 2.88945 2.39614 1.74116 1.20686 0.87948 0.47393 0.160468 0.0481553 0.241624 0.40998 0.48397 0.607889 0.739416 0.771067 0.833498 0.167802 0.132992 0.159211 0.166684 0.0849358 0.736467 0.660587 0.37374 0.407036 0.280132 0.159022 0.130777 0.0446434 0.00271379 0.0334293 0.0129921 0.0566843 0.0629685 0.0707908 0.0976741 0.114375 0.114112 0.115244 0.127349 0.164938 0.159944 0.130049 0.163076 0.123738 0.169724 0.122466 0.101041 0.058069 0.0466897 0.368517 0.293804 0.0426849 0.345583 0.153183 0.164268 0.326786 0.260438 0.232604 0.243223 0.226276 0.243 0.270352 0.383937 0.303055 0.228398 0.156513 0.0709773 0.00997296 0.0898088 0.279599 0.435761 0.390816 0.387848 0.36547 0.386903 0.429489 0.41763 0.355674 0.274253 0.186029 0.107791 0.030742 0.0153785 0.0949124 0.321894 0.284439 0.261523 0.238874 0.218675 0.202839 0.173883 0.167314 0.18326 0.167885 0.178335 0.147379 0.113325 0.0794749 0.0490823 0.0292645 0.00588404 0.0133405 0.0289316 0.0377368 0.0428121 0.0353456 0.018093 0.00138313 0.00648181 0.0198221 0.0219089 0.0224073 0.0236401 0.026359 0.0210397 0.0226492 0.022504 0.0214387 0.0379475 0.0313785 0.0174504 0.00218809 0.00943636 0.0226757 0.027906 0.0465504 0.0585242 0.0714376 0.0861607 0.0995952 0.113773 0.12529 0.139663 0.148219 0.159453 0.1688 0.174513 0.176319 0.17236 0.171276 0.16855 0.161807 0.163644 0.15856 0.152097 0.15053 0.153323 0.147165 0.138714 0.138116 0.132263 0.128953 0.128141 0.11881 0.119954 0.115744 0.110488 0.10862 0.104922 0.100034 0.0934713 0.095751 0.0823397 0.081923 0.0720199 0.0752187 0.0697837 0.0569675 0.0518534 0.0560851 0.0405907 0.0392239 0.0349846 0.0230299 0.0191689 0.01597 0.00150183 0.00139125 0.00151504 0.012424 0.0237906 0.0259944 0.0385401 0.0469008 0.0588639 0.066824 0.0698007 0.0876242 0.0967204 0.102507 0.122362 0.130504 0.143686 0.162478 0.1696 
201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 201.06 10.3154 1.94209 2.77644 2.03225 0.605895 1.58767 2.43611 3.15532 1.58851 2.08568 2.57725 2.4644 2.01517 0.131941 3.44282 3.01298 2.3619 1.76724 1.25704 0.761476 0.390439 0.166259 0.125863 0.294157 0.461856 0.566231 0.667924 0.728937 0.770665 0.389505 0.00776419 0.177735 0.110239 0.0119283 0.775404 0.706851 0.47136 0.358959 0.264517 0.158249 0.14777 0.0409679 0.00047417 0.0241001 0.00370493 0.05021 0.0444755 0.0918823 0.11216 0.127718 0.113912 0.114883 0.130989 0.159234 0.139335 0.199638 0.183548 0.180083 0.197895 0.186446 0.140596 0.0886694 0.0468172 0.0488798 0.345384 0.255402 0.0642206 0.485129 0.0278256 0.195744 0.362927 0.271426 0.203096 0.205093 0.226242 0.228876 0.269719 0.382276 0.301684 0.226964 0.138498 0.0563363 0.0243245 0.0907133 0.29966 0.408082 0.381538 0.378133 0.364545 0.384902 0.417952 0.415819 0.353899 0.272546 0.184396 0.106244 0.0292955 0.0161157 0.12449 0.314707 0.288778 0.262581 0.243145 0.224071 0.196984 0.178928 0.168122 0.160764 0.168555 0.178695 0.147942 0.110669 0.0799105 0.0494497 0.0295876 0.00613888 0.013158 0.0288253 0.0377056 0.0428602 0.0354685 0.0243368 0.00107467 0.00608116 0.017581 0.0212844 0.0253355 0.0266557 0.0232054 0.0231454 0.0244608 0.0239169 0.0224978 0.0389221 0.0293421 0.0201643 0.00737951 0.00586053 0.0152823 0.0325512 0.0431719 0.0540838 0.0677578 0.0833937 0.0977634 0.112895 0.12177 0.134258 0.14772 0.157596 0.169228 0.175612 0.176456 0.178854 0.178974 0.172099 0.169631 0.168576 0.16198 0.160223 0.162866 0.152554 0.148018 0.142419 0.141247 0.137808 0.132054 0.132197 0.12776 0.122349 0.120059 0.119761 0.11107 0.10424 0.106101 0.0982728 0.0951452 0.0890637 0.0847188 0.0820648 0.0765042 0.0693808 0.0642145 0.0623454 0.0558327 0.0512881 0.0390927 0.0349113 0.0340286 0.0192269 0.0187227 0.012844 0.00166355 0.00117118 0.0126639 0.0167562 0.0254048 0.0331412 0.0461349 0.0466469 0.0564838 0.0687595 0.0750599 0.0840001 0.10413 0.10948 0.128942 0.136616 0.149312 0.175894 
