1.079079833616759521e+00 1.234843338054851872e-02 0.000000000000000000e+00 2.496889035065179563e-01 0.000000000000000000e+00 3.171036291106269639e-02 2.191646952959818706e-01
1.234843338054851872e-02 2.007985217977073869e-02 0.000000000000000000e+00 7.654188490612456180e-03 0.000000000000000000e+00 1.169261541764496370e-02 1.375241514016068041e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496889035065179563e-01 7.654188490612456180e-03 0.000000000000000000e+00 8.703556262907060637e-01 0.000000000000000000e+00 1.005491016229341332e-02 1.504839669915475908e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.171036291106269639e-02 1.169261541764496370e-02 0.000000000000000000e+00 1.005491016229341332e-02 0.000000000000000000e+00 8.907192812246268743e-02 3.288652184020337405e-02
2.191646952959818706e-01 1.375241514016068041e-02 0.000000000000000000e+00 1.504839669915475908e-01 0.000000000000000000e+00 3.288652184020337405e-02 1.084868330609541243e+00
