0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.87975 7.92042 7.95115 7.97833 8.0035 8.02732 8.05017 8.07226 8.09374 8.11471 8.13527 8.15545 8.17532 8.1949 8.21423 8.23334 8.25224 8.27095 8.28948 8.30786 8.32609 8.34418 8.36215 8.37999 8.39772 8.41534 8.43286 8.45029 8.46762 8.48487 8.50204 8.51913 8.53614 8.55308 8.56995 8.58676 8.6035 8.62018 8.6368 8.65336 8.66987 8.68632 8.70273 8.71908 8.73538 8.75164 8.76785 8.78401 8.80013 8.81621 8.83225 8.84825 8.86421 8.88013 8.89601 8.91186 8.92767 8.94345 8.95919 8.9749 8.99058 9.00622 9.02184 9.03742 9.05297 9.0685 9.08399 9.09946 9.11489 9.1303 9.14568 9.16104 9.17637 9.19167 9.20695 9.22221 9.23743 9.25264 9.26782 9.28298 9.29811 9.31322 9.3283 9.34337 9.35841 9.37342 9.38841 9.40337 9.41831 9.43322 9.4481 9.46295 9.47776 9.49254 9.50727 9.52197 9.53662 9.55124 9.56582 9.58036 9.59488 9.60938 9.62385 9.63829 9.65271 9.6671 9.68147 9.69581 9.71014 9.72444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.87975 7.92042 7.95115 7.97833 8.0035 8.02732 8.05017 8.07226 8.09374 8.11471 8.13527 8.15545 8.17532 8.1949 8.21423 8.23334 8.25224 8.27095 8.28948 8.30786 8.32609 8.34418 8.36215 8.37999 8.39772 8.41534 8.43286 8.45029 8.46762 8.48487 8.50204 8.51913 8.53614 8.55308 8.56995 8.58676 8.6035 8.62018 8.6368 8.65336 8.66987 8.68632 8.70273 8.71908 8.73538 8.75164 8.76785 8.78401 8.80013 8.81621 8.83225 8.84825 8.86421 8.88013 8.89601 8.91186 8.92767 8.94345 8.95919 8.9749 8.99058 9.00622 9.02184 9.03742 9.05297 9.0685 9.08399 9.09946 9.11489 9.1303 9.14568 9.16104 9.17637 9.19167 9.20695 9.22221 9.23743 9.25264 9.26782 9.28298 9.29811 9.31322 9.3283 9.34337 9.35841 9.37342 9.38841 9.40337 9.41831 9.43322 9.4481 9.46295 9.47776 9.49254 9.50727 9.52197 9.53662 9.55124 9.56582 9.58036 9.59488 9.60938 9.62385 9.63829 9.65271 9.6671 9.68147 9.69581 9.71014 9.72444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79442 7.83246 7.86273 7.8898 7.91497 7.93885 7.96178 7.98397 8.00555 8.02665 8.04731 8.06762 8.0876 8.1073 8.12675 8.14597 8.16499 8.18381 8.20246 8.22096 8.2393 8.2575 8.27557 8.29353 8.31136 8.32909 8.34672 8.36425 8.38169 8.39905 8.41632 8.43351 8.45062 8.46766 8.48463 8.50154 8.51838 8.53516 8.55187 8.56853 8.58514 8.60169 8.61818 8.63463 8.65103 8.66738 8.68368 8.69994 8.71615 8.73233 8.74846 8.76455 8.7806 8.79661 8.81258 8.82852 8.84442 8.86029 8.87612 8.89192 8.90768 8.92342 8.93912 8.95479 8.97043 8.98604 9.00162 9.01718 9.0327 9.0482 9.06367 9.07911 9.09452 9.10991 9.12528 9.14062 9.15593 9.17122 9.18649 9.20173 9.21695 9.23215 9.24732 9.26246 9.27759 9.29269 9.30776 9.32281 9.33784 9.35283 9.36779 9.38272 9.39761 9.41247 9.42728 9.44206 9.45679 9.47148 9.48613 9.50075 9.51533 9.52988 9.5444 9.55889 9.57335 9.58778 9.60218 9.61656 9.63091 9.64525 9.65957 9.67387 9.68816 9.70243 9.7167 9.73096 9.74522 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79442 7.83246 7.86273 7.8898 7.91497 7.93885 7.96178 7.98397 8.00555 8.02665 8.04731 8.06762 8.0876 8.1073 8.12675 8.14597 8.16499 8.18381 8.20246 8.22096 8.2393 8.2575 8.27557 8.29353 8.31136 8.32909 8.34672 8.36425 8.38169 8.39905 8.41632 8.43351 8.45062 8.46766 8.48463 8.50154 8.51838 8.53516 8.55187 8.56853 8.58514 8.60169 8.61818 8.63463 8.65103 8.66738 8.68368 8.69994 8.71615 8.73233 8.74846 8.76455 8.7806 8.79661 8.81258 8.82852 8.84442 8.86029 8.87612 8.89192 8.90768 8.92342 8.93912 8.95479 8.97043 8.98604 9.00162 9.01718 9.0327 9.0482 9.06367 9.07911 9.09452 9.10991 9.12528 9.14062 9.15593 9.17122 9.18649 9.20173 9.21695 9.23215 9.24732 9.26246 9.27759 9.29269 9.30776 9.32281 9.33784 9.35283 9.36779 9.38272 9.39761 9.41247 9.42728 9.44206 9.45679 9.47148 9.48613 9.50075 9.51533 9.52988 9.5444 9.55889 9.57335 9.58778 9.60218 9.61656 9.63091 9.64525 9.65957 9.67387 9.68816 9.70243 9.7167 9.73096 9.74522 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.69437 7.73062 7.7605 7.78745 7.81262 7.83655 7.85956 7.88184 7.90353 7.92472 7.9455 7.96592 7.98601 8.00583 8.02539 8.04472 8.06384 8.08278 8.10154 8.12014 8.13859 8.1569 8.17508 8.19313 8.21107 8.22891 8.24664 8.26427 8.28181 8.29926 8.31663 8.33392 8.35113 8.36827 8.38534 8.40234 8.41927 8.43614 8.45295 8.46971 8.4864 8.50304 8.51963 8.53617 8.55266 8.5691 8.58549 8.60184 8.61814 8.6344 8.65062 8.6668 8.68294 8.69904 8.7151 8.73112 8.74711 8.76306 8.77898 8.79486 8.81071 8.82653 8.84232 8.85807 8.8738 8.88949 8.90516 8.9208 8.9364 8.95198 8.96754 8.98306 8.99856 9.01403 9.02948 9.0449 9.0603 9.07567 9.09102 9.10634 9.12164 9.13692 9.15218 9.16741 9.18261 9.1978 9.21296 9.22809 9.2432 9.25828 9.27333 9.28835 9.30334 9.31829 9.3332 9.34807 9.3629 9.37768 9.39243 9.40713 9.4218 9.43643 9.45103 9.46559 9.48013 9.49463 9.5091 9.52354 9.53796 9.55236 9.56674 9.5811 9.59544 9.60977 9.62409 9.63841 9.65271 9.66701 9.68131 9.69561 9.7099 9.7242 9.73849 9.75279 9.76709 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.69437 7.73062 7.7605 7.78745 7.81262 7.83655 7.85956 7.88184 7.90353 7.92472 7.9455 7.96592 7.98601 8.00583 8.02539 8.04472 8.06384 8.08278 8.10154 8.12014 8.13859 8.1569 8.17508 8.19313 8.21107 8.22891 8.24664 8.26427 8.28181 8.29926 8.31663 8.33392 8.35113 8.36827 8.38534 8.40234 8.41927 8.43614 8.45295 8.46971 8.4864 8.50304 8.51963 8.53617 8.55266 8.5691 8.58549 8.60184 8.61814 8.6344 8.65062 8.6668 8.68294 8.69904 8.7151 8.73112 8.74711 8.76306 8.77898 8.79486 8.81071 8.82653 8.84232 8.85807 8.8738 8.88949 8.90516 8.9208 8.9364 8.95198 8.96754 8.98306 8.99856 9.01403 9.02948 9.0449 9.0603 9.07567 9.09102 9.10634 9.12164 9.13692 9.15218 9.16741 9.18261 9.1978 9.21296 9.22809 9.2432 9.25828 9.27333 9.28835 9.30334 9.31829 9.3332 9.34807 9.3629 9.37768 9.39243 9.40713 9.4218 9.43643 9.45103 9.46559 9.48013 9.49463 9.5091 9.52354 9.53796 9.55236 9.56674 9.5811 9.59544 9.60977 9.62409 9.63841 9.65271 9.66701 9.68131 9.69561 9.7099 9.7242 9.73849 9.75279 9.76709 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.60472 7.64063 7.67057 7.69765 7.72297 7.74706 7.77022 7.79266 7.8145 7.83584 7.85677 7.87732 7.89756 7.91751 7.9372 7.95666 7.97592 7.99498 8.01386 8.03258 8.05115 8.06957 8.08787 8.10604 8.12409 8.14203 8.15987 8.17761 8.19526 8.21282 8.23029 8.24768 8.265 8.28223 8.2994 8.3165 8.33353 8.3505 8.36741 8.38426 8.40105 8.41779 8.43447 8.4511 8.46768 8.48421 8.5007 8.51714 8.53353 8.54988 8.56619 8.58246 8.59868 8.61487 8.63102 8.64713 8.66321 8.67924 8.69525 8.71122 8.72715 8.74306 8.75893 8.77477 8.79058 8.80636 8.82211 8.83783 8.85352 8.86918 8.88481 8.90042 8.916 8.93156 8.94709 8.96259 8.97807 8.99352 9.00895 9.02436 9.03974 9.0551 9.07044 9.08575 9.10104 9.1163 9.13155 9.14676 9.16196 9.17712 9.19226 9.20737 9.22244 9.23748 9.25248 9.26744 9.28236 9.29724 9.31207 9.32687 9.34163 9.35636 9.37104 9.3857 9.40032 9.4149 9.42946 9.44399 9.4585 9.47298 9.48744 9.50188 9.51631 9.53072 9.54512 9.55951 9.5739 9.58828 9.60265 9.61702 9.63139 9.64576 9.66013 9.6745 9.68887 9.70325 9.71762 9.73201 9.74639 9.76078 9.77517 9.78956 
