0.999951 0.999825 0.999441 0.998413 0.996039 0.991394 0.983913 0.974303 0.964864 0.958375 0.956396 0.958643 0.963665 0.969838 0.975953 0.981345 0.985771 0.989244 0.991892 0.993878 0.995354 0.996449 0.997261 0.997866 0.99832 0.998663 0.998924 0.999125 0.99928 0.999402 0.999498 0.999575 0.999636 0.999686 0.999727 0.99976 0.999788 0.999811 0.999831 0.999847 0.999862 0.999874 0.999884 0.999893 0.999901 0.999908 0.999914 0.999919 0.999923 0.999928 0.999931 0.999935 0.999938 0.99994 0.999943 0.999945 0.999947 0.999948 0.99995 0.999951 0.999953 0.999954 0.999955 0.999956 0.999957 0.999958 0.999959 0.999959 0.99996 0.999961 0.999961 0.999962 0.999962 0.999963 0.999963 0.999964 0.999964 0.999964 0.999965 0.999965 0.999965 0.999966 0.999966 0.999966 0.999966 0.999966 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999973 0.999973 0.999973 0.999973 0.999973 0.999973 0.999973 0.999974 0.999974 0.999974 0.999974 0.999974 0.999974 0.999975 0.999975 0.999975 0.999975 0.999976 0.999976 0.999976 0.999976 0.999976 0.999977 0.999977 0.999977 0.999977 0.999978 0.999978 0.999978 0.999979 0.999979 0.999979 0.99998 0.99998 0.99998 0.999981 0.999981 0.999981 0.999982 0.999982 0.999982 0.999983 0.999983 0.999983 0.999984 0.999984 0.999985 0.999985 0.999985 0.999986 0.999986 0.999987 0.999987 0.999987 0.999988 0.999988 0.999989 0.999989 0.999989 0.99999 0.99999 0.999991 0.999991 0.999991 0.999992 0.999992 0.999992 0.999993 0.999993 0.999993 0.999994 0.999994 0.999994 0.999995 0.999995 0.999995 0.999996 0.999996 0.999996 0.999996 0.999996 0.999997 0.999997 0.999997 0.999997 0.999997 0.999998 0.999998 0.999998 0.999998 0.999998 0.999998 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999996 0.999995 0.999994 0.999992 0.999989 0.999986 0.999981 0.999974 0.999965 0.999952 0.999934 0.999909 0.999874 0.999825 0.999757 0.999664 0.999535 0.999359 0.99912 0.998797 0.998365 0.997793 0.997042 0.996066 0.994813 0.993225 0.991238 0.988788 0.985815 0.982266 0.978106 0.973321 0.967929 0.961978 0.955553 0.948767 0.941755 0.934662 0.927634 0.920801 0.914274 0.908135 0.90244 0.89722 0.89248 0.888213 0.884395 0.880997 0.877983 0.875317 0.872964 0.870888 0.869058 0.867445 0.866023 0.864767 0.863658 0.862678 0.86181 0.861041 0.860358 0.859752 0.859213 0.858733 0.858305 0.857924 0.857583 0.857278 0.857006 0.856762 0.856544 0.856348 0.856173 0.856016 0.855875 0.855749 0.855636 0.855534 0.855443 0.855362 0.855289 0.855224 0.855165 0.855113 0.855067 0.855026 0.854989 0.854957 0.854928 0.854903 0.85488 0.854861 0.854843 0.854825 0.854804 0.854775 0.854728 0.854645 0.854495 0.854225 0.853747 0.852924 0.851545 0.849307 0.845787 0.840436 0.832594 0.821553 0.806693 0.787664 0.764596 0.738201 0.709698 0.680532 0.652023 0.625108 0.600264 0.577575 0.556863 0.537809 0.520047 0.503216 0.486986 0.471067 0.45521 0.439197 0.422837 0.405956 0.388394 0.370001 0.350632 0.330159 0.308484 0.285565 0.261469 0.236435 0.210945 0.185762 0.161874 0.140321 0.121925 0.107097 0.095812 0.0877562 0.0825116 0.079702 0.0790726 0.0805286 0.0841618 0.0902843 0.0994801 0.112666 0.131112 0.156303 0.189432 0.230488 0.277464 0.326716 0.374512 0.418468 0.457845 0.493027 0.524864 0.554248 0.581908 0.608361 0.633926 0.658765 0.682925 0.706376 0.729044 0.75083 0.771633 0.791358 0.809926 0.82728 0.843389 0.858242 0.871855 0.884262 0.895514 0.905673 0.914811 0.923006 0.930335 0.936877 0.942709 0.947901 0.952522 0.956633 0.960292 0.963549 0.96645 0.969037 0.971346 0.973411 0.975258 0.976913 0.9784 0.979736 0.980939 0.982024 0.983005 0.983892 0.984697 0.985427 0.986091 0.986696 0.987248 0.987752 0.988213 0.988635 0.989022 0.989378 0.989705 0.990006 0.990284 0.99054 0.990777 0.990995 0.991198 0.991385 0.991559 0.99172 0.99187 0.992009 0.992139 0.992259 0.992371 0.992475 0.992572 0.992663 0.992748 0.992827 0.9929 0.992969 0.993033 0.993093 0.99315 0.993202 0.993251 0.993297 0.993341 0.993381 0.993419 0.993454 0.993487 0.993518 0.993547 0.993575 0.9936 0.993624 0.993647 0.993668 0.993687 0.993706 0.993723 0.99374 0.993755 0.993769 0.993783 0.993795 0.993807 0.993818 0.993829 0.993838 0.993847 0.993856 0.993864 0.993872 0.993879 0.993885 0.993892 0.993898 0.993903 0.993908 0.993913 0.993918 0.993922 0.993925 0.993928 0.993928 0.99392 0.993892 0.993817 0.993631 0.993215 0.992381 0.990898 0.988561 0.985232 0.980828 0.975312 0.968683 0.960983 0.952308 0.9428 0.932647 0.922069 0.911298 0.900564 0.890075 0.88001 0.870505 0.861657 0.853523 0.846125 0.839459 0.8335 0.828208 0.823534 0.819423 0.81582 0.812672 0.809926 0.807534 0.805453 0.803643 0.802068 0.800698 0.799505 0.798464 0.797556 0.796761 0.796065 0.795454 0.794917 0.794443 0.794024 0.793652 0.793322 0.793028 0.792765 0.792529 0.792317 0.792126 0.791954 0.791797 0.791655 0.791522 0.791385 0.791207 0.790863 0.789983 0.787536 0.780923 0.764634 0.730224 0.671543 0.592918 0.50815 0.430127 0.36442 0.310616 0.26575 0.226772 0.192467 0.164932 0.148168 0.143719 0.14962 0.163137 0.182273 0.205712 0.232475 0.26173 0.292716 0.32473 0.357134 0.389359 0.420911 0.451372 0.480398 0.507722 0.533154 0.556571 0.577918 0.597196 0.614453 0.62977 0.643256 0.655035 0.665236 0.673992 0.681434 0.687686 0.692868 0.697103 0.700545 0.703477 0.70654 0.711154 0.719473 0.732449 0.74849 0.766875 0.789888 0.818197 0.847287 0.872613 0.892857 0.908576 0.920758 0.930282 0.937822 0.943865 0.948766 0.952779 0.956093 0.958847 0.961145 0.963068 0.964676 0.966016 0.967125 0.968032 0.968758 0.969319 0.969729 0.969995 0.970123 0.970114 0.969967 
0.999951 0.999825 0.999441 0.998413 0.996039 0.991394 0.983913 0.974303 0.964864 0.958375 0.956396 0.958643 0.963665 0.969838 0.975953 0.981345 0.985771 0.989244 0.991892 0.993878 0.995354 0.996449 0.997261 0.997866 0.99832 0.998663 0.998924 0.999125 0.99928 0.999402 0.999498 0.999575 0.999636 0.999686 0.999727 0.99976 0.999788 0.999811 0.999831 0.999847 0.999862 0.999874 0.999884 0.999893 0.999901 0.999908 0.999914 0.999919 0.999923 0.999928 0.999931 0.999935 0.999938 0.99994 0.999943 0.999945 0.999947 0.999948 0.99995 0.999951 0.999953 0.999954 0.999955 0.999956 0.999957 0.999958 0.999959 0.999959 0.99996 0.999961 0.999961 0.999962 0.999962 0.999963 0.999963 0.999964 0.999964 0.999964 0.999965 0.999965 0.999965 0.999966 0.999966 0.999966 0.999966 0.999966 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999973 0.999973 0.999973 0.999973 0.999973 0.999973 0.999973 0.999974 0.999974 0.999974 0.999974 0.999974 0.999974 0.999975 0.999975 0.999975 0.999975 0.999976 0.999976 0.999976 0.999976 0.999976 0.999977 0.999977 0.999977 0.999977 0.999978 0.999978 0.999978 0.999979 0.999979 0.999979 0.99998 0.99998 0.99998 0.999981 0.999981 0.999981 0.999982 0.999982 0.999982 0.999983 0.999983 0.999983 0.999984 0.999984 0.999985 0.999985 0.999985 0.999986 0.999986 0.999987 0.999987 0.999987 0.999988 0.999988 0.999989 0.999989 0.999989 0.99999 0.99999 0.999991 0.999991 0.999991 0.999992 0.999992 0.999992 0.999993 0.999993 0.999993 0.999994 0.999994 0.999994 0.999995 0.999995 0.999995 0.999996 0.999996 0.999996 0.999996 0.999996 0.999997 0.999997 0.999997 0.999997 0.999997 0.999998 0.999998 0.999998 0.999998 0.999998 0.999998 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999996 0.999995 0.999994 0.999992 0.999989 0.999986 0.999981 0.999974 0.999965 0.999952 0.999934 0.999909 0.999874 0.999825 0.999757 0.999664 0.999535 0.999359 0.99912 0.998797 0.998365 0.997793 0.997042 0.996066 0.994813 0.993225 0.991238 0.988788 0.985815 0.982266 0.978106 0.973321 0.967929 0.961978 0.955553 0.948767 0.941755 0.934662 0.927634 0.920801 0.914274 0.908135 0.90244 0.89722 0.89248 0.888213 0.884395 0.880997 0.877983 0.875317 0.872964 0.870888 0.869058 0.867445 0.866023 0.864767 0.863658 0.862678 0.86181 0.861041 0.860358 0.859752 0.859213 0.858733 0.858305 0.857924 0.857583 0.857278 0.857006 0.856762 0.856544 0.856348 0.856173 0.856016 0.855875 0.855749 0.855636 0.855534 0.855443 0.855362 0.855289 0.855224 0.855165 0.855113 0.855067 0.855026 0.854989 0.854957 0.854928 0.854903 0.85488 0.854861 0.854843 0.854825 0.854804 0.854775 0.854728 0.854645 0.854495 0.854225 0.853747 0.852924 0.851545 0.849307 0.845787 0.840436 0.832594 0.821553 0.806693 0.787664 0.764596 0.738201 0.709698 0.680532 0.652023 0.625108 0.600264 0.577575 0.556863 0.537809 0.520047 0.503216 0.486986 0.471067 0.45521 0.439197 0.422837 0.405956 0.388394 0.370001 0.350632 0.330159 0.308484 0.285565 0.261469 0.236435 0.210945 0.185762 0.161874 0.140321 0.121925 0.107097 0.095812 0.0877562 0.0825116 0.079702 0.0790726 0.0805286 0.0841618 0.0902843 0.0994801 0.112666 0.131112 0.156303 0.189432 0.230488 0.277464 0.326716 0.374512 0.418468 0.457845 0.493027 0.524864 0.554248 0.581908 0.608361 0.633926 0.658765 0.682925 0.706376 0.729044 0.75083 0.771633 0.791358 0.809926 0.82728 0.843389 0.858242 0.871855 0.884262 0.895514 0.905673 0.914811 0.923006 0.930335 0.936877 0.942709 0.947901 0.952522 0.956633 0.960292 0.963549 0.96645 0.969037 0.971346 0.973411 0.975258 0.976913 0.9784 0.979736 0.980939 0.982024 0.983005 0.983892 0.984697 0.985427 0.986091 0.986696 0.987248 0.987752 0.988213 0.988635 0.989022 0.989378 0.989705 0.990006 0.990284 0.99054 0.990777 0.990995 0.991198 0.991385 0.991559 0.99172 0.99187 0.992009 0.992139 0.992259 0.992371 0.992475 0.992572 0.992663 0.992748 0.992827 0.9929 0.992969 0.993033 0.993093 0.99315 0.993202 0.993251 0.993297 0.993341 0.993381 0.993419 0.993454 0.993487 0.993518 0.993547 0.993575 0.9936 0.993624 0.993647 0.993668 0.993687 0.993706 0.993723 0.99374 0.993755 0.993769 0.993783 0.993795 0.993807 0.993818 0.993829 0.993838 0.993847 0.993856 0.993864 0.993872 0.993879 0.993885 0.993892 0.993898 0.993903 0.993908 0.993913 0.993918 0.993922 0.993925 0.993928 0.993928 0.99392 0.993892 0.993817 0.993631 0.993215 0.992381 0.990898 0.988561 0.985232 0.980828 0.975312 0.968683 0.960983 0.952308 0.9428 0.932647 0.922069 0.911298 0.900564 0.890075 0.88001 0.870505 0.861657 0.853523 0.846125 0.839459 0.8335 0.828208 0.823534 0.819423 0.81582 0.812672 0.809926 0.807534 0.805453 0.803643 0.802068 0.800698 0.799505 0.798464 0.797556 0.796761 0.796065 0.795454 0.794917 0.794443 0.794024 0.793652 0.793322 0.793028 0.792765 0.792529 0.792317 0.792126 0.791954 0.791797 0.791655 0.791522 0.791385 0.791207 0.790863 0.789983 0.787536 0.780923 0.764634 0.730224 0.671543 0.592918 0.50815 0.430127 0.36442 0.310616 0.26575 0.226772 0.192467 0.164932 0.148168 0.143719 0.14962 0.163137 0.182273 0.205712 0.232475 0.26173 0.292716 0.32473 0.357134 0.389359 0.420911 0.451372 0.480398 0.507722 0.533154 0.556571 0.577918 0.597196 0.614453 0.62977 0.643256 0.655035 0.665236 0.673992 0.681434 0.687686 0.692868 0.697103 0.700545 0.703477 0.70654 0.711154 0.719473 0.732449 0.74849 0.766875 0.789888 0.818197 0.847287 0.872613 0.892857 0.908576 0.920758 0.930282 0.937822 0.943865 0.948766 0.952779 0.956093 0.958847 0.961145 0.963068 0.964676 0.966016 0.967125 0.968032 0.968758 0.969319 0.969729 0.969995 0.970123 0.970114 0.969967 
0.999951 0.999825 0.999441 0.998413 0.996039 0.991394 0.983913 0.974303 0.964864 0.958375 0.956396 0.958643 0.963665 0.969838 0.975953 0.981345 0.985771 0.989244 0.991892 0.993878 0.995354 0.996449 0.997261 0.997866 0.99832 0.998663 0.998924 0.999125 0.99928 0.999402 0.999498 0.999575 0.999636 0.999686 0.999727 0.99976 0.999788 0.999811 0.999831 0.999847 0.999862 0.999874 0.999884 0.999893 0.999901 0.999908 0.999914 0.999919 0.999923 0.999928 0.999931 0.999935 0.999938 0.99994 0.999943 0.999945 0.999947 0.999948 0.99995 0.999951 0.999953 0.999954 0.999955 0.999956 0.999957 0.999958 0.999959 0.999959 0.99996 0.999961 0.999961 0.999962 0.999962 0.999963 0.999963 0.999964 0.999964 0.999964 0.999965 0.999965 0.999965 0.999966 0.999966 0.999966 0.999966 0.999966 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.999969 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999972 0.999973 0.999973 0.999973 0.999973 0.999973 0.999973 0.999973 0.999974 0.999974 0.999974 0.999974 0.999974 0.999974 0.999975 0.999975 0.999975 0.999975 0.999976 0.999976 0.999976 0.999976 0.999976 0.999977 0.999977 0.999977 0.999977 0.999978 0.999978 0.999978 0.999979 0.999979 0.999979 0.99998 0.99998 0.99998 0.999981 0.999981 0.999981 0.999982 0.999982 0.999982 0.999983 0.999983 0.999983 0.999984 0.999984 0.999985 0.999985 0.999985 0.999986 0.999986 0.999987 0.999987 0.999987 0.999988 0.999988 0.999989 0.999989 0.999989 0.99999 0.99999 0.999991 0.999991 0.999991 0.999992 0.999992 0.999992 0.999993 0.999993 0.999993 0.999994 0.999994 0.999994 0.999995 0.999995 0.999995 0.999995 0.999996 0.999996 0.999996 0.999996 0.999997 0.999997 0.999997 0.999997 0.999997 0.999998 0.999998 0.999998 0.999998 0.999998 0.999998 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999996 0.999995 0.999994 0.999992 0.99999 0.999986 0.999981 0.999975 0.999966 0.999953 0.999936 0.999911 0.999877 0.99983 0.999764 0.999673 0.999548 0.999377 0.999144 0.99883 0.99841 0.997852 0.997118 0.996165 0.99494 0.993384 0.991436 0.989031 0.986107 0.982612 0.978508 0.97378 0.968441 0.962538 0.956152 0.949393 0.942395 0.935304 0.928264 0.921409 0.91485 0.908673 0.902937 0.897672 0.89289 0.888581 0.884723 0.881288 0.878241 0.875545 0.873165 0.871065 0.869215 0.867583 0.866144 0.864874 0.863753 0.862762 0.861884 0.861107 0.860417 0.859804 0.859259 0.858774 0.858342 0.857956 0.857612 0.857304 0.857029 0.856783 0.856563 0.856365 0.856188 0.85603 0.855887 0.85576 0.855645 0.855543 0.855451 0.855369 0.855295 0.855228 0.855166 0.855106 0.855043 0.854969 0.854868 0.854715 0.854469 0.854061 0.853388 0.852291 0.850545 0.847835 0.843748 0.83777 0.82932 0.817811 0.802769 0.783983 0.761651 0.736438 0.709392 0.681727 0.65455 0.628672 0.604537 0.582262 0.561737 0.542718 0.524904 0.507985 0.491667 0.475686 0.459808 0.443826 0.427555 0.410826 0.393481 0.37537 0.35635 0.336287 0.31507 0.292636 0.269007 0.244354 0.219063 0.193794 0.169463 0.14711 0.127657 0.111667 0.0992619 0.0902143 0.0841311 0.0806195 0.0793883 0.0802991 0.083397 0.088943 0.0974631 0.109808 0.12719 0.151079 0.182772 0.222532 0.268702 0.31782 0.366044 0.410711 0.45083 0.486644 0.518962 0.548688 0.576586 0.60321 0.628909 0.65387 0.678155 0.701746 0.724573 0.746541 0.767547 0.787494 0.806299 0.823899 0.840259 0.855364 0.869223 0.881869 0.893347 0.90372 0.913057 0.921435 0.928931 0.935626 0.941594 0.946909 0.951639 0.955848 0.959592 0.962926 0.965895 0.968542 0.970905 0.973015 0.974904 0.976596 0.978115 0.979479 0.980708 0.981816 0.982817 0.983722 0.984542 0.985286 0.985963 0.986579 0.987141 0.987654 0.988124 0.988554 0.988948 0.989309 0.989642 0.989948 0.99023 0.990491 0.990731 0.990953 0.991159 0.991349 0.991526 0.991689 0.991841 0.991982 0.992113 0.992236 0.992349 0.992455 0.992554 0.992645 0.992731 0.992811 0.992886 0.992956 0.993021 0.993082 0.993139 0.993192 0.993242 0.993289 0.993332 0.993373 0.993411 0.993447 0.993481 0.993512 0.993542 0.993569 0.993595 0.993619 0.993642 0.993664 0.993684 0.993702 0.99372 0.993736 0.993752 0.993766 0.99378 0.993793 0.993805 0.993816 0.993827 0.993836 0.993846 0.993854 0.993863 0.99387 0.993877 0.993884 0.993891 0.993896 0.993902 0.993907 0.993912 0.993917 0.993921 0.993925 0.993927 0.993927 0.993921 0.993897 0.993832 0.993674 0.993322 0.992613 0.99133 0.989267 0.986264 0.982221 0.977082 0.970829 0.963487 0.955134 0.945894 0.935944 0.925492 0.91477 0.90401 0.893429 0.883216 0.873521 0.864455 0.856087 0.848451 0.841551 0.835366 0.829863 0.824993 0.820705 0.816943 0.813652 0.81078 0.808278 0.8061 0.804205 0.802557 0.801123 0.799875 0.798787 0.797837 0.797007 0.796281 0.795643 0.795083 0.794589 0.794153 0.793767 0.793424 0.793118 0.792846 0.792601 0.792382 0.792185 0.792007 0.791845 0.791699 0.791566 0.791444 0.791333 0.791231 0.791138 0.791051 0.790972 0.790895 0.790809 0.790677 0.790381 0.789567 0.787254 0.780979 0.765504 0.732635 0.67592 0.598753 0.51438 0.436104 0.370499 0.318595 0.279858 0.255026 0.2461 0.25314 0.272543 0.299505 0.330272 0.362468 0.39468 0.426064 0.456098 0.484443 0.510882 0.535282 0.557578 0.577759 0.595865 0.611967 0.626166 0.63858 0.649338 0.658572 0.666412 0.672985 0.678411 0.682798 0.686249 0.688855 0.690699 0.691854 0.692385 0.692349 0.691798 0.690779 0.689346 0.687591 0.685736 0.684386 0.684985 0.689954 0.701087 0.718376 0.742478 0.773145 0.805363 0.833785 0.856548 0.874057 0.887342 0.897369 0.904885 0.910432 0.914388 0.91701 0.918465 0.918849 0.918201 0.916506 0.913702 0.909673 0.904251 0.897207 0.88825 0.877027 0.863137 0.846168 0.825756 0.801688 0.774019 0.743174 0.70999 0.675632 0.641412 0.608559 
