2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 -2.540054286363945257e-01 -2.540054286363945257e-01 -3.086283111587213024e-01 3.258695495912438973e-03 3.258695495912438973e-03 3.081966905087450085e-03 1.408913033710696983e-01 8.703884815693019306e-02 1.566982532564901217e-03 -1.569177046782779528e-01 -2.787626036284140407e-01 -4.218399232964451517e-01 -4.218399232964451517e-01 -4.218399232964451517e-01 -4.218399232964451517e-01 -4.218399232964451517e-01 -4.218399232964451517e-01 4.212499747554459065e-03 5.429244720522678584e-03 3.015701815532521590e-01 3.739436018863004918e-01 6.053090381210219917e-01 6.053090381210219917e-01 7.354783996834375337e-01 7.354783996834375337e-01 7.776527854445927090e-01 6.053090381210229909e-01 -6.741630080091296495e-01 -7.439342621922793164e-01 7.428938605888699837e-03 7.428938605888699837e-03 7.428938605888699837e-03 4.249624648756717971e-01 4.249624648756717971e-01 7.560021721543079831e-01 9.185775078780252789e-01 9.111839141112595408e-01 3.739436018862997146e-01 -4.218399232964451517e-01 4.212499747554459065e-03 4.212499747554459065e-03 2.339854582095035884e-01 3.015701815532521590e-01 6.053090381210219917e-01 7.776527854445927090e-01 -6.741630080091296495e-01 -6.741630080091296495e-01 7.428938605888699837e-03 7.428938605888699837e-03 4.249624648756717971e-01 8.358231348675966288e-01 -7.439342621922789833e-01 -5.436848222465807678e-01 4.212499747554459065e-03 4.212499747554459065e-03 3.787563470230615459e-01 -4.218399232964451517e-01 -5.063285133490793566e-01 -5.063285133490793566e-01 3.029841884580675160e-01 5.585538061505767038e-01 -6.442973004788220548e-01 6.212193632920260875e-03 3.063588785425514494e-01 8.145086437584091454e-01 4.156726334698795933e-01 6.290202112371592325e-01 1.005267956603942414e+00 1.331484720637687413e+00 1.049772586102276639e+00 1.536970032736174163e+00 2.076539800217721332e+00 6.277166349069165374e-01 5.733230818330606882e-01 1.234603356675120889e+00 2.420359669552862858e+00 3.495843603336188821e+00 1.869170035552888853e+00 3.567938347484488126e+00 3.855651025265283582e+00 4.685908161564485752e+00 4.083386379959561552e+00 4.830481368423372501e+00 5.674350450096585341e+00 5.674350450096585341e+00 5.989283522276407368e+00 6.819480422572261169e+00 6.390739909048649636e+00 5.915473079371234455e+00 7.713923067160603608e+00 7.174029089552146132e+00 8.305486880650462922e+00 8.568689880945532522e+00 8.568689880945532522e+00 8.305486880650462922e+00 8.930530672917711854e+00 7.713923067160597391e+00 8.180721471191606753e+00 6.214304663708390741e+00 7.430912269465498099e+00 7.147901471770399695e+00 7.430912269465498987e+00 6.214304663708390741e+00 6.681103067739392998e+00 5.610843044106643696e+00 6.398092270044293706e+00 6.681103067739392998e+00 4.861033842380538594e+00 5.648283068318186828e+00 4.989759297273550942e+00 3.828213842959332425e+00 4.818834902166996059e+00 5.365272270623088424e+00 4.818834902166996059e+00 3.160971110478540069e+00 3.560278891986085714e+00 3.687377111068678381e+00 3.567938347484487682e+00 3.560278891986087491e+00 1.500456837880136618e+00 1.633383578482645371e+00 1.633383578482645371e+00 1.500456837880136618e+00 1.727046355206630190e+00 1.500456837880137284e+00 1.234897021680389395e+00 2.161226811358759825e+00 1.355258865232281895e+00 1.205843450257148251e-02 1.205843450257148251e-02 1.084168952960331243e-02 1.038243674289636778e-02 8.408199583666972274e-03 8.706438983221246111e-03 9.104936365563549155e-03 9.624944556635142354e-03 5.766977719175443440e-01 5.601319115631671064e-01 5.057383584893117012e-01 4.126442036508778388e-01 4.249624648756707423e-01 6.679543779815088067e-01 6.053090381210227688e-01 3.041161724575635050e-01 5.931331714253218479e-01 5.931331714253218479e-01 5.931331714253218479e-01 6.271450842023603700e-01 1.192282176505107705e+00 1.234603356675120667e+00 1.042911325444750403e+00 9.280480838457255688e-01 1.032168133853196383e-02 -1.033613655802464892e+00 -1.033613655802464892e+00 -1.033613655802464892e+00 -1.253521795229502356e+00 -1.253521795229502356e+00 -1.253521795229502356e+00 -1.253521795229502356e+00 -1.253521795229502356e+00 -1.253521795229502356e+00 -1.131676896279365963e+00 -1.131676896279365963e+00 -1.451221997419860354e+00 -1.451221997419860354e+00 -1.451221997419860354e+00 -1.451221997419860354e+00 -1.497211593129774032e+00 -1.497211593129774032e+00 -1.497211593129774032e+00 -1.497211593129774032e+00 -1.497211593129774032e+00 -1.497211593129774032e+00 -1.329377098469724627e+00 -1.329377098469724627e+00 -1.451221997419860799e+00 -1.451221997419860799e+00 -1.451221997419860799e+00 -1.451221997419860799e+00 -1.451221997419860799e+00 -1.451221997419860799e+00 -1.451221997419860799e+00 -1.451221997419860799e+00 -1.451221997419860799e+00 -1.253521795229502356e+00 -1.131676896279366629e+00 -1.253521795229502356e+00 -1.253521795229502356e+00 -1.253521795229502356e+00 -1.451221997419860799e+00 -1.451221997419860799e+00 -1.329377098469724627e+00 -1.329377098469724627e+00 -1.033613655802465336e+00 -1.131676896279366185e+00 -1.009831997329230235e+00 1.130094231631066821e-02 1.130094231631066821e-02 1.008419734334245477e-02 1.130094231631066821e-02 9.104936365563875283e-03 9.624944556635494503e-03 6.212193632920482052e-03 2.536501987879279715e-03 2.536501987879279715e-03 2.536501987879279715e-03 3.081966905087450085e-03 3.081966905087450085e-03 3.081966905087450085e-03 3.081966905087450085e-03 3.081966905087450085e-03 3.081966905087450085e-03 3.258695495912438973e-03 2.536501987879275812e-03 2.536501987879275812e-03 2.536501987879275812e-03 2.536501987879275812e-03 1.566982532564956945e-03 -2.825029368928633905e-03 -2.825029368928633905e-03 -2.825029368928633905e-03 -2.825029368928633905e-03 -2.825029368928633905e-03 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 -2.825029368928532424e-03 -2.825029368928532424e-03 -2.825029368928532424e-03 -2.825029368928532424e-03 -2.825029368928532424e-03 -2.825029368928532424e-03 -2.825029368928532424e-03 -2.825029368928532424e-03 1.566982532564898615e-03 1.566982532564898615e-03 1.566982532564898615e-03 1.566982532564898615e-03 1.566982532564898615e-03 1.566982532564898615e-03 2.536501987879188208e-03 2.536501987879188208e-03 1.408913033710694762e-01 1.408913033710694762e-01 1.408913033710694762e-01 1.408913033710694762e-01 1.408913033710694762e-01 1.711894318550551963e-01 2.771073226282262381e-01 2.280632129897762761e-01 2.280632129897762761e-01 2.280632129897762761e-01 2.771073226282262936e-01 2.771073226282262936e-01 2.771073226282262936e-01 2.280632129897761373e-01 2.771073226282260715e-01 2.280632129897761373e-01 2.280632129897761373e-01 2.280632129897761373e-01 2.771073226282263491e-01 2.771073226282261270e-01 2.771073226282261270e-01 2.280632129897759985e-01 2.280632129897759985e-01 2.771073226282261825e-01 2.771073226282261825e-01 2.771073226282261825e-01 2.280632129897758875e-01 2.771073226282261825e-01 2.771073226282261825e-01 2.771073226282261825e-01 2.771073226282261825e-01 2.771073226282261825e-01 2.771073226282260160e-01 3.366981778759129407e-01 3.366981778759129407e-01 3.366981778759129407e-01 3.560053918538199635e-01 3.560053918538199635e-01 3.560053918538199635e-01 3.560053918538198525e-01 3.560053918538198525e-01 3.560053918538198525e-01 3.366981778759128296e-01 3.366981778759128296e-01 2.280632129897757487e-01 2.771073226282257940e-01 2.771073226282257940e-01 2.280632129897757487e-01 1.408913033710696150e-01 8.703884815693027632e-02 1.408913033710695595e-01 1.408913033710695595e-01 1.408913033710695595e-01 1.408913033710695595e-01 1.566982532564956511e-03 2.536501987879276679e-03 2.536501987879276679e-03 2.536501987879276679e-03 2.536501987879276679e-03 -1.569177046782778973e-01 -2.540054286363945812e-01 -2.540054286363945812e-01 -2.540054286363945812e-01 -1.569177046782778973e-01 -1.569177046782778973e-01 -1.569177046782778973e-01 -2.540054286363945257e-01 -1.569177046782779528e-01 -1.569177046782779528e-01 -1.569177046782779528e-01 -1.569177046782779528e-01 -2.825029368928633905e-03 -2.825029368928633905e-03 -2.825029368928633905e-03 -2.825029368928633905e-03 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01 2.828985741757966133e-01
