2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 -6.734567401008302590e-02 -2.194985148746479708e-01 -3.153640255723259567e-01 -3.153640255723259567e-01 -3.692992741835821602e-01 -3.867740927872230228e-01 -3.867740927872230228e-01 -3.692992741835821602e-01 -3.692992741835821602e-01 -3.153640255723255126e-01 -3.153640255723255126e-01 -2.194985148746482206e-01 -6.734567401008312304e-02 -3.398095386329217926e-01 -6.734567401008302590e-02 -2.194985148746479708e-01 -3.153640255723259567e-01 -3.692992741835821602e-01 -3.692992741835821602e-01 -3.867740927872230228e-01 -6.039138632266195517e-01 -6.039138632266195517e-01 -6.788142428810867157e-01 -7.302323454584030982e-01 -7.007426099077426196e-01 -8.210536336660160250e-01 -8.959540133204829671e-01 -7.302323454584034312e-01 -9.254437488711441118e-01 -9.254437488711441118e-01 -9.708543929749503532e-01 -9.708543929749504642e-01 -1.091165416733224314e+00 -9.708543929749503532e-01 -1.136576060837030333e+00 -1.181986704940836130e+00 -1.136576060837030111e+00 -1.256887084595304405e+00 -1.136576060837030111e+00 -1.256887084595304405e+00 -1.256887084595303739e+00 -1.256887084595304405e+00 -1.256887084595303739e+00 -1.061675681182563391e+00 -1.085157958259714173e+00 -9.648469345014404341e-01 -6.013967171926799526e-01 -1.016265037078757372e+00 -1.091165416733224314e+00 -1.016265037078757150e+00 -1.136576060837030111e+00 -1.302297728699109758e+00 4.460661496469290888e-01 4.837902779676854781e-01 1.845493422124677263e+00 1.699762298747028888e+00 1.576808742144315101e+00 1.576808742144315101e+00 1.699762298747028888e+00 1.699762298747028888e+00 1.699762298747028888e+00 1.822715855349742675e+00 1.699762298747028888e+00 1.576808742144314657e+00 5.215144062884420340e-01 5.215144062884419229e-01 5.215144062884419229e-01 5.215144062884419229e-01 -1.542919776215657013e+00 -1.497509132111851660e+00 -1.497509132111851660e+00 -1.497509132111851660e+00 -1.181986704940837019e+00 -1.302297728699110424e+00 -1.302297728699110424e+00 -1.085157958259713729e+00 -1.085157958259713729e+00 -1.085157958259713729e+00 -1.085157958259713729e+00 -1.085157958259713729e+00 -8.505433692166767257e-01 -8.505433692166767257e-01 -8.505433692166767257e-01 -8.505433692166767257e-01 -8.505433692166767257e-01 -8.505433692166767257e-01 -6.013967171926799526e-01 -6.013967171926799526e-01 -6.013967171926799526e-01 -6.013967171926799526e-01 -6.013967171926799526e-01 -6.013967171926799526e-01 -6.013967171926799526e-01 -3.398095386329217926e-01 -3.398095386329217926e-01 -3.398095386329217926e-01 -3.398095386329217926e-01 -3.398095386329217926e-01 -3.398095386329217926e-01 -3.398095386329217926e-01 -3.398095386329217926e-01 -3.398095386329217926e-01 -3.398095386329217926e-01 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 -6.734567401008302590e-02 -6.734567401008302590e-02 2.147810260041451147e-01 -6.734567401008302590e-02 -6.734567401008302590e-02 -2.194985148746481096e-01 -6.734567401008306753e-02 -6.734567401008306753e-02 -6.734567401008306753e-02 -2.194985148746481096e-01 -6.734567401008309528e-02 -6.734567401008309528e-02 -6.734567401008309528e-02 -6.734567401008309528e-02 -6.734567401008309528e-02 -6.734567401008309528e-02 -6.734567401008309528e-02 -6.734567401008309528e-02 -6.734567401008309528e-02 -6.734567401008309528e-02 2.147810260041451147e-01 -6.734567401008302590e-02 -3.398095386329217926e-01 -4.810856934344055480e-01 -4.810856934344055480e-01 -5.645106775963232293e-01 -5.645106775963232293e-01 -6.039138632266198847e-01 -3.692992741835821602e-01 -3.692992741835821602e-01 -3.867740927872230228e-01 -3.867740927872230228e-01 -3.867740927872230228e-01 -3.692992741835821602e-01 -3.692992741835821602e-01 -5.645106775963232293e-01 -5.645106775963232293e-01 -5.645106775963232293e-01 -4.810856934344059366e-01 -4.810856934344059366e-01 -3.153640255723255126e-01 -3.153640255723255126e-01 -3.153640255723255126e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -2.194985148746481651e-01 -3.153640255723259567e-01 -2.194985148746479708e-01 -3.692992741835821602e-01 -3.692992741835821602e-01 -3.692992741835821602e-01 -3.867740927872230228e-01 -3.867740927872230228e-01 -3.692992741835821602e-01 -3.692992741835821602e-01 -3.692992741835821602e-01 -3.153640255723255126e-01 -3.153640255723255126e-01 -3.153640255723255126e-01 -3.153640255723255126e-01 -3.153640255723255126e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -2.194985148746482206e-01 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 -6.734567401008312304e-02 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01 2.147810260041451147e-01
