4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 4.920974374459009537e-01 1.249962210516460288e-02 -1.529332618745112560e-01 -1.674314860446482756e-01 -1.722316262617042404e-01 -1.722316262617042404e-01 -4.947469759219090268e-01 -4.120305339320713411e-01 -6.242956119506896107e-01 -4.784634403028316108e-01 -5.564727969782841122e-01 -6.025381032875886111e-01 -6.940456950341907794e-01 -6.025381032875886111e-01 -7.855532867807926145e-01 -1.578706260938262385e-01 -1.740417249137330147e-01 -2.437902110167305264e-02 2.290271205148912137e-01 2.290271205148912137e-01 2.976912891903479852e-01 4.296795681877048634e-01 4.839000351742916983e-01 4.618821914525684247e-01 4.296795681877040307e-01 3.781767609104801919e-01 3.985362024055014163e-01 3.023416054875919246e-01 3.023416054875919246e-01 1.517320942656458505e-01 -4.047517541304063160e-02 3.085645596596448548e-01 1.533009299485357975e-02 -3.050751440829846950e-01 -4.385006079871668627e-02 1.711578094423533980e-01 3.410493155649831909e-01 4.691172371059393331e-01 6.115729319676905806e-01 6.291062878241763245e-01 1.505013947196613300e+00 1.614315621001373158e+00 6.091116391285710252e-01 6.220026537686196288e-01 3.482671578085114739e-01 9.921895725127302113e-01 1.374555379383707754e+00 1.788333876779136355e+00 1.992300140548100673e+00 2.846018802058702057e+00 2.916536989418748949e+00 2.903232866938532108e+00 2.772245540597900959e+00 1.703510253315875911e+00 1.701579419860704823e+00 2.009054156744569664e+00 2.396877573476549284e+00 2.966348273808259606e+00 3.028414727065535494e+00 2.700787096297481149e+00 1.153851736284813301e+00 2.763322157201810736e+00 3.145262815675259560e+00 3.951880752799900254e+00 4.913648136443026004e+00 4.732128190969864256e+00 4.108316376663961655e+00 4.242096866485257856e+00 4.235776742523307270e+00 4.235776742523307270e+00 4.194804069551178571e+00 3.560670900345555889e+00 3.970713299781397421e+00 3.733499261310960105e+00 4.167506950666119536e+00 4.085351307259697862e+00 3.306873836906205621e+00 3.837494271956936487e+00 3.120167002645015231e+00 3.640227320205151162e+00 3.525264950788062013e+00 3.173133030189513093e+00 3.034715539819706542e+00 3.786276890644339144e+00 3.771112904414842593e+00 3.273294246739868463e+00 3.853255326370854661e+00 2.179628749233163187e+00 2.715702798937876583e+00 2.899211377928998967e+00 3.267021659904039588e+00 2.958137533958795196e+00 2.313179247516964576e+00 2.989424704336079763e+00 2.855126430023342987e+00 3.127223287187015366e+00 2.920272005761696210e+00 3.645647299358054205e+00 3.766295773554592330e+00 3.940591439412274521e+00 4.046751366534157235e+00 4.880245695261406169e+00 4.641420715018199417e+00 4.814445271382387759e+00 5.006240256200115368e+00 5.104212130027121930e+00 5.339376401944640804e+00 5.685982093734728515e+00 5.927457810228259127e+00 5.641080283883384894e+00 5.984924412429283080e+00 5.635721521529882594e+00 6.379760734686719559e+00 5.927592001204494920e+00 6.434165208436339434e+00 5.886277274877983245e+00 6.320573605703136977e+00 6.097867143008875779e+00 6.641748884230326944e+00 6.183310843732223283e+00 6.338446008360209660e+00 6.825661400786596111e+00 5.877219920974251721e+00 6.441799207585158449e+00 6.144079670732771170e+00 5.662185888559869262e+00 5.837988747974798720e+00 5.912316284512578513e+00 5.320005604338666316e+00 4.663038884155303876e+00 4.871639388868859832e+00 4.713404481468209895e+00 4.229768674371588766e+00 4.455364329809344603e+00 3.182792931307917961e+00 3.055405077988446294e+00 3.275591273436866402e+00 3.129155946523877851e+00 4.107597653664485371e+00 3.810520431507378625e+00 3.814459667107585883e+00 4.243575169345757736e+00 3.780104527371550560e+00 2.550426945571620863e+00 2.332938021288031738e+00 2.256283385260597019e+00 2.227350571900596599e+00 2.179628749233162743e+00 1.873134401793011383e+00 1.894525006136417833e+00 1.922438086531484513e+00 2.304005207928030874e+00 1.658251574613991419e+00 1.613484322393350379e+00 1.536865508684661652e+00 1.435755915830050133e+00 1.734310755660807946e+00 1.698367138368888973e+00 1.590407303302880937e+00 1.668836675967593886e+00 1.735627268699039050e+00 1.735627268699039050e+00 1.769477670118158930e+00 1.975181998353978230e+00 2.057941452423005746e+00 1.886677344403320022e+00 1.820772994516488996e+00 1.223490500050251839e+00 6.976988412419340424e-01 6.976988412419340424e-01 1.284486332260660779e+00 1.408689113271058391e+00 1.713875489309971689e+00 1.713875489309971689e+00 1.899150575102578342e+00 1.924360266960107424e+00 2.506307667892808677e+00 2.312160260053615968e+00 2.589116962833982516e+00 2.701006423067579654e+00 2.757880433090424965e+00 3.104487698491993797e+00 3.104487698491993797e+00 2.861097825555757090e+00 3.062574668570685610e+00 3.014865504283866127e+00 3.401484974969597008e+00 3.177712323366157943e+00 3.401484974969596564e+00 3.053726207192992703e+00 3.274614369590644447e+00 3.464390532438060166e+00 3.464390532438060166e+00 3.597345057534002688e+00 3.680116727954442446e+00 3.981925858887586767e+00 3.730299582629946098e+00 3.401484974969596564e+00 3.680116727954443778e+00 3.652943799778839651e+00 3.893570849449417004e+00 3.381618862017622629e+00 3.647527912209509005e+00 3.647527912209508116e+00 3.446276885875505958e+00 3.730299582629946098e+00 3.383698540790893716e+00 3.647527912209506340e+00 3.597345057534004020e+00 3.216394791603032655e+00 3.514573387113565595e+00 3.165952177477825202e+00 3.682125261496412172e+00 4.070507932778532734e+00 3.633680867839035322e+00 3.685841175398220315e+00 3.350815918998005571e+00 3.529225103957549514e+00 3.061469308341926876e+00 2.734114454815415485e+00 2.594670558402955685e+00 2.681475754194500905e+00 2.541318617646014300e+00 2.456620818276881391e+00 2.517744884807809225e+00 2.465116582112470756e+00 2.763579842811350940e+00 2.517744884807809225e+00 2.561079247524402192e+00 2.395630515065135135e+00 2.237708852088580613e+00 2.123697986654492720e+00 2.402608757220732638e+00 2.041682262392351621e+00 1.745536742396577523e+00 1.695632812465221129e+00 1.677736528090655765e+00 1.575459956522934579e+00 1.629770968783001317e+00 1.254007681029525312e+00 1.168657059592654646e+00 1.126418868214477786e+00 1.225250209545383440e+00 1.267488400923560077e+00 1.161583167137827832e+00 1.067887347638047268e+00 1.164999813893489833e+00 1.208684704553012690e+00 1.254007681029525312e+00 1.187986027662275124e+00 1.107128990458124962e+00 1.089115596018102261e+00 8.963878325380916223e-01 7.377647967397050754e-01 6.813611250704710853e-01 9.788700166691042259e-01 9.788700166691042259e-01 1.067887347638047268e+00 1.164999813893489833e+00 1.168657059592654202e+00 1.125440316890342185e+00 1.125440316890342185e+00 9.441173203763142396e-01 7.920078046407873495e-01 7.920078046407873495e-01 7.377647967397050754e-01 7.377647967397050754e-01 6.292696328272950890e-01 6.292696328272950890e-01 6.292696328272950890e-01 6.292696328272950890e-01 6.748165418153300177e-01 7.884851367620142604e-01 8.785354056414423907e-01 9.788700166691042259e-01 7.059649144416886291e-01 7.920078046407890149e-01 7.920078046407890149e-01 7.920078046407881267e-01 7.920078046407873495e-01 7.920078046407873495e-01 7.644053093791738362e-01 6.813611250704710853e-01 6.292696328272950890e-01 6.292696328272950890e-01 6.292696328272950890e-01 6.292696328272950890e-01 5.410552232482201962e-01 4.652071851757781928e-01 4.652071851757781928e-01 3.189273716692698213e-01 2.186438035376340183e-01 2.186438035376340183e-01 3.189273716692699323e-01 3.189273716692699323e-01 3.709257418568978615e-01 5.410552232482200852e-01 6.069989468147282130e-01 7.059649144416886291e-01 7.059649144416886291e-01 7.920078046407881267e-01 7.920078046407881267e-01 7.644053093791746134e-01 7.644053093791738362e-01 7.059649144416882960e-01 7.059649144416882960e-01 6.813611250704710853e-01 6.292696328272950890e-01 6.292696328272950890e-01 5.410552232482201962e-01 5.410552232482201962e-01 5.410552232482201962e-01 3.189273716692698213e-01 3.189273716692698213e-01 3.189273716692698213e-01 2.186438035376340183e-01 2.186438035376340183e-01 2.186438035376340183e-01 2.186438035376340183e-01 2.186438035376340183e-01 2.186438035376340183e-01 2.186438035376340183e-01 2.186438035376340183e-01 2.186438035376340183e-01 2.186438035376340183e-01 2.186438035376340183e-01 2.186438035376340183e-01 3.189273716692699323e-01 3.189273716692699323e-01 3.189273716692699323e-01 3.709257418568978615e-01 5.470888056323749415e-01 6.137679012492032182e-01 6.137679012492032182e-01 6.137679012492032182e-01 6.137679012492026631e-01 8.046327364626919554e-01 7.765902460157401155e-01 8.721071218073962461e-01 1.152515037188206914e+00 1.250681044675087339e+00 1.250681044675087339e+00 1.089999028238753498e+00 1.089999028238752610e+00 9.970488198301479255e-01 1.058128308646393512e+00 9.086466122230143494e-01 8.742824557043915590e-01 8.742824557043915590e-01 8.742824557043915590e-01 8.742824557043915590e-01 8.742824557043915590e-01 8.475671234067682080e-01 9.265818508645065066e-01 8.890140844055628433e-01 7.830343672661544963e-01 7.830343672661544963e-01 8.206021337250977155e-01 8.206021337250977155e-01 8.206021337250977155e-01 7.830343672661544963e-01 8.206021337250977155e-01 7.830343672661544963e-01 7.830343672661544963e-01 7.830343672661544963e-01 8.206021337250977155e-01 8.206021337250977155e-01 8.206021337250977155e-01 7.830343672661544963e-01 7.830343672661544963e-01 8.206021337250977155e-01 8.206021337250977155e-01 8.206021337250977155e-01 7.830343672661544963e-01 8.206021337250981595e-01 8.206021337250981595e-01 8.206021337250981595e-01 6.146630871315080791e-01 6.146630871315080791e-01 6.240911274560987376e-01 6.540332483967499222e-01 6.540332483967499222e-01 6.540332483967499222e-01 6.667890332354350358e-01 6.667890332354350358e-01 6.667890332354350358e-01 5.071119150497737094e-01 5.071119150497737094e-01 5.071119150497737094e-01 4.974107799754290959e-01 4.974107799754290959e-01 4.393289329004252952e-01 4.674686590347779114e-01 4.674686590347779114e-01 4.393289329004252952e-01 3.893128620335633561e-01 3.449909468610317109e-01 3.893128620335633561e-01 3.893128620335633561e-01 3.893128620335633561e-01 3.893128620335633561e-01 2.746454674807983776e-01 3.099299096464870340e-01 3.099299096464870340e-01 3.099299096464870340e-01 3.099299096464870340e-01 1.442086130277820955e-01 1.627354815497565610e-01 2.172589930781710643e-01 2.172589930781710643e-01 2.281370237470276563e-01 2.281370237470276563e-01 2.570873621117908958e-01 2.756142306337652226e-01 2.570873621117908958e-01 2.604645273129026495e-01 2.604645273129026495e-01 2.604645273129026495e-01 2.276824629209600881e-01 2.172589930781716749e-01 2.172589930781716749e-01 2.172589930781716749e-01 1.627354815497563667e-01 1.627354815497563667e-01 1.442086130277816791e-01 1.442086130277816791e-01 1.442086130277816791e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 1.148037138369509408e-01 2.186438035376340183e-01
