1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 -3.790455079200839017e-01 -2.306428539754047657e-01 -7.991007068585267992e-02 1.995835128174242579e-01 1.995835128174242579e-01 -3.790455079200839572e-01 -2.306428539754046825e-01 -6.114704157025807607e-01 -3.498310030001229309e-01 -4.897886134178501272e-01 -5.724349839171418708e-01 -7.366099549942383140e-01 -5.724349839171418708e-01 -9.007849260713348682e-01 -1.094174402068393226e+00 -1.258349373145489336e+00 -1.213362551093111197e+00 5.515441592098546675e-01 5.515441592098546675e-01 5.038231161285362525e-01 6.172772117973188699e-01 1.781634987943007342e+00 1.729647281729339126e+00 1.781634987943007342e+00 2.515250950752248471e+00 2.515250950752248471e+00 3.154353376527151642e+00 3.154353376527151642e+00 3.298418653993149263e+00 3.154353376527152086e+00 4.763708279434349713e+00 3.120148746245781979e+00 2.057107590494643201e+00 2.057107590494643201e+00 2.904153689059026267e+00 2.904153689059026267e+00 3.380713419234972150e+00 3.535116987458938098e+00 3.380713419234972594e+00 6.115518092724794741e+00 6.569836886488380046e+00 5.453715178354633153e+00 5.453715178354633153e+00 3.535116987458938098e+00 5.453715178354631377e+00 6.115518092724794741e+00 5.105557489356274736e+00 5.453715178354630488e+00 6.309272213499184545e+00 6.129944954286256298e+00 4.723394061122517584e+00 4.323075565704918688e+00 3.576451364050257542e+00 2.929708315353396486e+00 3.296251061863637588e+00 3.913603136372862501e+00 5.555191835511712029e+00 4.421859069512426466e+00 2.623468418702172844e+00 6.649982548786370629e-01 7.496181629138158442e+00 7.496181629138161107e+00 9.854282163243102133e+00 1.245550092540333331e+01 1.047177320689726443e+01 1.282987374100219569e+01 1.481360145950826990e+01 1.375056030375713689e+01 1.481360145950827345e+01 1.481360145950827345e+01 1.382173760025523457e+01 1.481360145950827345e+01 1.334932206237616725e+01 1.334932206237616725e+01 1.162447799225486555e+01 9.705879801359170500e+00 9.705879801359170500e+00 7.632878042239515715e+00 7.632878042239515715e+00 7.632878042239515715e+00 5.431474241942267689e+00 5.431474241942267689e+00 5.431474241942267689e+00 5.431474241942267689e+00 2.911235148471860601e+00 3.120148746245780202e+00 2.623468418702172400e+00 2.702321550697940999e+00 2.284494355150102241e+00 1.907442866057626363e+00 3.426479773784352756e-01 3.426479773784352756e-01 3.426479773784352756e-01 2.438246298297383763e-01 2.438246298297383763e-01 2.438246298297383763e-01 1.067417586761968185e+00 8.585039889880476949e-01 1.067417586761966852e+00 1.067417586761966852e+00 1.698529268283707649e+00 1.907442866057627029e+00 2.284494355150102685e+00 5.218351256346821510e-01 5.992652022911730825e-01 5.992652022911730825e-01 5.992652022911730825e-01 6.649982548786370629e-01 6.649982548786370629e-01 6.649982548786370629e-01 7.127192979599555889e-01 2.911235148471861933e+00 4.368433086191128467e+00 4.368433086191128467e+00 2.904153689059024490e+00 3.380713419234972594e+00 4.368433086191132020e+00 5.506795730737243488e+00 5.506795730737243488e+00 5.506795730737243488e+00 6.115518092724797405e+00 6.115518092724797405e+00 6.309272213499188098e+00 6.309272213499188098e+00 6.309272213499188098e+00 5.706045663392735889e+00 5.296573234060677926e+00 4.477628375396561999e+00 4.477628375396563776e+00 4.619490264426289627e+00 4.031937187921151633e+00 2.977656586376892456e+00 3.380550744850420841e+00 2.414554820928253243e+00 1.643898686667190523e+00 2.320799581598857575e+00 2.247405127422624105e+00 4.723394061122513143e+00 4.358233502506456247e+00 4.723394061122513143e+00 4.763708279434351489e+00 4.421859069512428242e+00 2.709702319905636703e+00 1.919371289218825716e+00 1.919371289218825716e+00 1.919371289218825716e+00 2.057107590494644089e+00 7.127192979599555889e-01 7.127192979599555889e-01 7.127192979599555889e-01 7.127192979599555889e-01 -1.780088791296740469e+00 -1.780088791296740469e+00 -1.780088791296740469e+00 -1.660900642272022054e+00 -1.780088791296740469e+00 -1.780088791296740469e+00 -1.780088791296740469e+00 -1.660900642272022276e+00 -1.780088791296740469e+00 -1.780088791296740469e+00 -1.780088791296740469e+00 -1.660900642272022276e+00 -1.780088791296740469e+00 -1.660900642272022276e+00 -1.660900642272022276e+00 -1.660900642272022276e+00 -1.780088791296740469e+00 -1.780088791296740469e+00 6.649982548786380621e-01 7.127192979599564771e-01 1.919371289218827714e+00 1.919371289218827714e+00 2.927993333819331578e+00 2.927993333819332022e+00 4.763708279434351489e+00 4.585566490131370188e+00 5.296573234060680591e+00 4.732547995036980204e+00 4.810269157679885943e+00 5.653906308057657704e+00 5.653906308057657704e+00 4.982674734275525097e+00 4.982674734275525097e+00 4.733836260270977370e+00 5.821692184862715003e+00 4.593892383851387429e+00 5.821692184862715003e+00 4.850663309240254684e+00 5.358178460852515812e+00 5.679337591866514323e+00 5.679337591866513435e+00 6.430804135843145808e+00 6.898634328648810765e+00 7.862559927298303109e+00 7.182270679819772852e+00 6.078463110251580481e+00 7.933737223796403448e+00 7.198995918520274095e+00 8.685203767773035821e+00 7.182270679819772852e+00 7.933737223796403448e+00 7.933737223796403448e+00 7.198995918520274095e+00 7.933737223796403448e+00 6.898634328648810765e+00 7.465907030990740267e+00 7.933737223796403448e+00 7.198995918520274095e+00 7.933737223796403448e+00 6.925499754430908261e+00 6.318508796939950933e+00 7.933737223796403448e+00 6.925499754430909150e+00 6.714440487014108783e+00 6.430804135843144032e+00 6.474394800325741883e+00 6.318508796939950933e+00 6.925499754430909150e+00 6.318508796939949157e+00 6.714440487014108783e+00 5.821692184862715891e+00 5.442485733489054844e+00 5.682531420177421744e+00 5.442485733489053956e+00 6.758752357730109850e+00 5.682531420177420856e+00 5.821692184862715891e+00 5.442485733489053956e+00 4.806508356726526543e+00 4.343148157627994443e+00 5.442485733489053956e+00 4.343148157627994443e+00 5.170683956945866910e+00 4.952260108608423472e+00 4.806508356726525655e+00 4.373567660498062004e+00 4.603468282901862274e+00 4.065533628419536250e+00 3.632592932191070378e+00 3.427174541303222632e+00 3.907824267133382712e+00 4.113242658021231790e+00 3.576451364050254877e+00 3.136559431848131130e+00 3.618732963858569907e+00 3.835633006015736424e+00 4.065533628419536250e+00 3.730639047761875826e+00 3.333361441834653771e+00 3.245756305829481381e+00 2.308457009583269048e+00 1.641828055767194705e+00 1.404786062169004923e+00 2.718632506949459238e+00 2.718632506949459238e+00 3.136559431848131130e+00 3.618732963858569907e+00 3.632592932191070823e+00 3.423331099119720111e+00 3.423331099119720111e+00 2.532430709426173099e+00 1.873381543401936744e+00 1.873381543401936744e+00 1.641828055767194705e+00 1.641828055767194705e+00 1.201967449351543982e+00 1.201967449351543982e+00 1.201967449351543982e+00 1.201967449351543982e+00 1.291133700062886858e+00 1.858132928716823784e+00 2.247572152844655502e+00 2.718632506949459238e+00 1.500581099236253824e+00 1.873381543401939187e+00 1.873381543401939187e+00 1.873381543401938076e+00 1.873381543401936744e+00 1.873381543401936744e+00 1.753787437836680452e+00 1.404786062169004923e+00 1.201967449351543982e+00 1.201967449351543982e+00 1.201967449351543982e+00 1.201967449351543982e+00 8.585039889880483610e-01 6.131855729587477599e-01 6.131855729587477599e-01 1.400667809841352474e-01 3.199472394726019658e-02 3.199472394726019658e-02 1.400667809841353306e-01 1.400667809841353306e-01 1.961035867484198780e-01 8.585039889880481390e-01 1.071788474961949955e+00 1.500581099236253824e+00 1.500581099236253824e+00 1.873381543401938076e+00 1.873381543401938076e+00 1.753787437836681562e+00 1.753787437836680452e+00 1.500581099236254046e+00 1.500581099236254046e+00 1.404786062169004923e+00 1.201967449351543982e+00 1.201967449351543982e+00 8.585039889880483610e-01 8.585039889880483610e-01 8.585039889880483610e-01 1.400667809841352474e-01 1.400667809841352474e-01 1.400667809841352474e-01 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 1.400667809841353306e-01 1.400667809841353306e-01 1.400667809841353306e-01 1.961035867484198780e-01 1.961035867484198780e-01 2.448230490150739291e-01 2.448230490150739291e-01 2.448230490150739291e-01 2.448230490150737626e-01 1.071788474961949289e+00 1.003366970293199989e+00 1.404786062169003813e+00 1.201967449351543094e+00 1.500581099236255156e+00 1.500581099236255156e+00 9.975929696290526394e-01 9.975929696290519733e-01 7.066279163458919488e-01 7.066279163458919488e-01 4.380328640333087109e-01 1.303705341609558421e-01 1.303705341609558421e-01 1.303705341609558421e-01 1.303705341609558421e-01 1.303705341609558421e-01 9.234573790281684624e-02 9.234573790281684624e-02 9.234573790281684624e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 3.199472394726019658e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 1.995835128174242579e-01 -7.991007068585267992e-02 -7.991007068585267992e-02 -2.306428539754047657e-01 -2.306428539754047657e-01 -3.790455079200839572e-01 -3.790455079200839572e-01 -3.790455079200839572e-01 -3.963572323061664293e-01 -3.963572323061664293e-01 -3.963572323061664293e-01 -3.790455079200839017e-01 -3.256136423407540725e-01 -3.256136423407540725e-01 -3.256136423407540725e-01 -3.256136423407540725e-01 -3.256136423407540725e-01 -2.306428539754044882e-01 -2.306428539754044882e-01 -2.306428539754044882e-01 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 -7.991007068585258277e-02 3.199472394726023128e-02
