5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 5.765580869092360450e-01 2.783481872311057148e-01 1.175215678162251365e-01 1.175215678162251365e-01 1.619105097288656842e-02 1.619105097288656842e-02 -4.081888490580412587e-02 -4.081888490580412587e-02 -5.928989067173291716e-02 -5.928989067173291716e-02 -4.081888490580419526e-02 -4.081888490580419526e-02 1.619105097288699516e-02 1.175215678162248450e-01 -1.589779136984857955e-01 -1.589779136984861008e-01 -1.589779136984861008e-01 1.619105097288656842e-02 1.619105097288656842e-02 -4.081888490580412587e-02 -2.471587067830128825e-01 -2.888081502182379690e-01 -3.679783765792528083e-01 -3.911568142485495891e-01 -5.974966361257583181e-01 -6.286674933315944402e-01 -6.454960052809368687e-01 -8.038364580029674356e-01 -7.726656007971307583e-01 -8.038364580029671025e-01 -7.726656007971310913e-01 -8.518358271581456531e-01 -9.790054226743397647e-01 -1.027004791829518426e+00 -1.154174387345712649e+00 -1.281343982861906872e+00 -1.106175018190533876e+00 -1.281343982861906872e+00 -1.281343982861906872e+00 -1.408513578378100872e+00 -1.408513578378100872e+00 -6.799960145102628140e-01 -2.871015562522052922e-01 -3.130229171401170407e-01 -4.312544583325043229e-02 -4.312544583325043229e-02 1.087225661216669192e-01 1.087225661216669192e-01 1.579207534399670043e-01 1.579207534399670043e-01 1.087225661216670997e-01 -4.312544583325156333e-02 -4.312544583325156333e-02 -3.130229171401162636e-01 -3.130229171401162636e-01 -3.130229171401164856e-01 -4.312544583325043229e-02 -3.130229171401170407e-01 -4.312544583325043229e-02 -4.312544583325043229e-02 1.087225661216669192e-01 1.087225661216669192e-01 1.579207534399670043e-01 1.579207534399670043e-01 1.087225661216670997e-01 1.087225661216670997e-01 -4.312544583325156333e-02 -3.130229171401162636e-01 -3.130229171401162636e-01 -7.413903946890247898e-01 -7.413903946890247898e-01 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.535683173894294651e+00 -1.408513578378100206e+00 -7.413903946890251229e-01 -7.413903946890251229e-01 -7.413903946890251229e-01 2.356983334120389337e-02 2.569786832673556440e-02 6.990495169507490170e-01 7.621641689364140326e-01 1.124884922522223940e+00 1.463605707989076521e+00 1.637563549432117238e+00 2.124134023684464356e+00 2.396743366594701552e+00 2.508940950088474953e+00 2.702351365039972642e+00 3.285057679159299582e+00 3.751626508462111875e+00 3.751626508462111875e+00 4.090347293928965122e+00 3.751626508462111875e+00 3.751626508462111875e+00 3.412905722995257740e+00 3.412905722995257740e+00 3.412905722995257740e+00 3.751626508462110987e+00 2.946336893692447667e+00 3.074184937528404493e+00 2.946336893692447667e+00 3.074184937528404493e+00 2.946336893692447667e+00 3.412905722995257740e+00 2.396743366594701552e+00 3.074184937528404493e+00 2.607616108225593532e+00 2.607616108225593532e+00 2.607616108225593532e+00 2.268895322758741173e+00 2.058022581127849637e+00 2.058022581127849637e+00 2.391679975446563411e+00 2.141047278922782127e+00 1.887598170901657380e+00 1.209631185196798908e+00 1.637563549432118348e+00 1.948234939025527357e+00 1.786447943499707147e+00 1.610499855227602861e+00 1.610499855227603527e+00 1.151929773235533361e+00 1.433908919515159974e+00 1.433908919515159974e+00 9.788022041304736964e-01 1.175457442801285168e+00 1.175457442801285612e+00 1.489713860646623367e+00 1.550170249665500322e+00 1.550170249665499878e+00 1.290825173163316242e+00 1.194014483075634736e+00 1.420537685048714138e+00 1.175457442801285612e+00 1.175457442801285612e+00 1.054256566836634601e+00 1.175457442801285612e+00 1.054256566836634601e+00 1.705943844041075907e+00 1.705943844041075907e+00 1.705943844041075907e+00 1.705943844041075907e+00 1.705943844041075907e+00 1.705943844041075907e+00 1.948234939025526691e+00 1.948234939025526691e+00 1.637563549432117682e+00 1.637563549432117682e+00 2.198269560495064834e+00 2.198269560495064834e+00 2.391679975446562523e+00 2.391679975446562523e+00 2.702351365039971753e+00 2.702351365039971753e+00 2.069069937219672362e+00 2.479768064389634930e+00 2.479768064389634930e+00 2.479768064389634930e+00 2.479768064389634930e+00 2.479768064389634930e+00 2.479768064389634930e+00 2.479768064389634930e+00 2.479768064389634930e+00 2.479768064389634930e+00 1.930174537291889703e+00 1.770337196259746060e+00 1.930174537291889703e+00 2.396743366594702440e+00 2.396743366594702440e+00 2.396743366594702440e+00 2.396743366594702440e+00 2.198269560495067054e+00 2.396743366594702440e+00 2.396743366594702440e+00 1.785413238217613330e+00 1.785413238217613330e+00 1.637563549432118792e+00 1.785413238217613330e+00 1.785413238217613330e+00 1.785413238217613330e+00 2.124134023684464356e+00 2.124134023684464356e+00 2.124134023684464356e+00 2.124134023684464356e+00 2.124134023684464356e+00 1.463605707989076521e+00 1.463605707989076521e+00 1.463605707989076521e+00 1.342404832024425287e+00 1.342404832024425287e+00 1.342404832024425287e+00 1.342404832024425287e+00 1.463605707989076521e+00 1.463605707989076521e+00 1.463605707989076521e+00 1.463605707989076521e+00 1.463605707989076521e+00 6.990495169507502382e-01 6.990495169507502382e-01 6.990495169507502382e-01 6.990495169507502382e-01 6.990495169507502382e-01 6.990495169507502382e-01 6.990495169507502382e-01 6.990495169507502382e-01 6.990495169507502382e-01 6.990495169507502382e-01 6.359348649650850005e-01 2.063858484830044526e-02 2.063858484830044526e-02 2.063858484830044526e-02 2.063858484830044526e-02 2.063858484830044526e-02 2.063858484830044526e-02 2.063858484830044526e-02 2.063858484830044526e-02 2.063858484830044526e-02 1.718572838460926538e-02 1.718572838460926538e-02 -4.958128739739757207e-01 -4.958128739739757207e-01 -4.958128739739757207e-01 -4.958128739739757207e-01 -4.958128739739757207e-01 -4.958128739739757207e-01 -4.958128739739757207e-01 -4.958128739739757207e-01 -3.850070541758649489e-01 -3.850070541758649489e-01 -3.850070541758649489e-01 -3.850070541758649489e-01 -7.974865322830132497e-01 -7.974865322830132497e-01 -7.974865322830132497e-01 -7.974865322830132497e-01 -7.974865322830132497e-01 -7.974865322830132497e-01 -7.974865322830132497e-01 -5.494972669705794344e-01 -5.494972669705794344e-01 -5.494972669705794344e-01 -5.494972669705794344e-01 -5.494972669705794344e-01 -5.494972669705794344e-01 -5.494972669705794344e-01 -5.494972669705794344e-01 -5.494972669705794344e-01 -5.494972669705794344e-01 -5.494972669705794344e-01 -2.861475092146805732e-01 -2.861475092146805732e-01 -2.861475092146805732e-01 -2.861475092146805732e-01 -2.861475092146805732e-01 -2.861475092146805732e-01 -4.223276714543856558e-01 -4.223276714543856558e-01 -4.223276714543856558e-01 -5.494972669705794344e-01 -5.494972669705794344e-01 -4.223276714543856558e-01 -2.861475092146795740e-01 -2.861475092146795740e-01 -2.861475092146795740e-01 -2.861475092146795740e-01 -2.861475092146795740e-01 -2.861475092146795740e-01 -4.223276714543853783e-01 -4.223276714543853783e-01 -4.223276714543853783e-01 -5.494972669705793233e-01 -5.494972669705793233e-01 -2.861475092146797405e-01 -2.861475092146797405e-01 -2.861475092146797405e-01 -2.861475092146797405e-01 -2.861475092146797405e-01 -2.861475092146797405e-01 -4.223276714543853783e-01 -4.223276714543853783e-01 -5.494972669705793233e-01 -2.652838831376688189e-01 -2.652838831376688189e-01 -1.381450408536908925e-01 -1.381450408536908925e-01 -1.381450408536908925e-01 -1.381450408536908925e-01 -1.381450408536908925e-01 -1.381450408536908925e-01 -2.652838831376688744e-01 -2.652838831376688744e-01 -2.652838831376688744e-01 -2.652838831376688744e-01 -2.652838831376688744e-01 -1.120056795513812570e-01 -1.120056795513812570e-01 -1.120056795513812570e-01 -1.120056795513812570e-01 -1.120056795513812570e-01 -1.625540768817251847e-01 -1.625540768817251847e-01 -1.625540768817251847e-01 -1.625540768817251847e-01 -1.625540768817251847e-01 -2.239521981835890241e-02 -2.239521981835890241e-02 -2.239521981835890241e-02 -2.239521981835890241e-02 -1.882401086308811006e-02 -1.882401086308811006e-02 -1.882401086308811006e-02 -2.526940105689643237e-02 -2.526940105689643237e-02 -2.526940105689643237e-02 -2.526940105689643237e-02 6.370610376728179369e-02 6.370610376728179369e-02 6.370610376728179369e-02 5.130457481411106885e-02 5.130457481411106885e-02 5.130457481411106885e-02 5.130457481411106885e-02 5.130457481411106885e-02 6.591292327357135827e-02 6.591292327357135827e-02 9.573926440574281882e-02 9.573926440574281882e-02 9.573926440574281882e-02 9.573926440574281882e-02 7.452047351876242565e-02 7.452047351876242565e-02 7.452047351876242565e-02 7.452047351876242565e-02 7.452047351876242565e-02 9.253383418485140732e-02 9.253383418485140732e-02 9.253383418485140732e-02 6.370610376728194635e-02 6.370610376728194635e-02 4.745677931424698709e-02 4.745677931424698709e-02 4.745677931424698709e-02 4.745677931424698709e-02 4.745677931424698709e-02 4.745677931424698709e-02 5.646007178512398028e-02 5.646007178512398028e-02 5.646007178512398028e-02 5.646007178512398028e-02 -2.239521981835948874e-02 -2.239521981835948874e-02 -1.543112213840707771e-02 -1.543112213840707771e-02 -1.543112213840707771e-02 -1.543112213840707771e-02 -1.543112213840707771e-02 -1.543112213840707771e-02 -1.543112213840707771e-02 -2.239521981835950956e-02 -2.239521981835950956e-02 -1.625540768817249349e-01 -1.625540768817249349e-01 -1.625540768817249349e-01 -1.625540768817248516e-01 2.198958751660910482e-01 2.198958751660910482e-01 2.198958751660910482e-01 2.198958751660910482e-01 2.198958751660910482e-01 5.841573257619367965e-01 7.522790021573951824e-01 5.097055609937539700e-01 5.097055609937539700e-01 5.097055609937539700e-01 3.957949598250288803e-01 3.957949598250288803e-01 7.600564104208745730e-01 9.788022041304736964e-01 9.788022041304736964e-01 9.788022041304736964e-01 9.788022041304736964e-01 8.576013281658226850e-01 1.420537685048714138e+00 1.175457442801285834e+00 1.175457442801285834e+00 9.788022041304740295e-01 9.788022041304740295e-01 8.576013281658227960e-01 1.420537685048713472e+00 1.705943844041075907e+00 1.705943844041075907e+00 1.705943844041075907e+00 1.705943844041075907e+00 1.705943844041075907e+00 2.196917981055632296e+00 2.508940950088475397e+00 2.055894546142316148e+00 1.970394779082553116e+00 1.970394779082553116e+00 1.658371810049711126e+00 2.366275023243250786e+00 3.013022754633382316e+00 3.013022754633382316e+00 3.013022754633382316e+00 3.013022754633382316e+00 2.740987830107465051e+00 3.130283729275293858e+00 3.751626508462111875e+00 3.751626508462111875e+00 3.440955118868702645e+00 3.440955118868702645e+00 3.751626508462111875e+00 3.751626508462111875e+00 3.751626508462111875e+00 4.090347293928965122e+00 3.751626508462111875e+00 3.751626508462111875e+00 4.090347293928965122e+00 4.090347293928965122e+00 3.751626508462111875e+00 3.751626508462111875e+00 3.751626508462111875e+00 3.751626508462111875e+00 3.751626508462111875e+00 3.751626508462111875e+00 4.090347293928965122e+00 4.090347293928965122e+00 3.751626508462111875e+00 4.090347293928965122e+00 3.751626508462110987e+00 4.090347293928965122e+00 3.751626508462111875e+00 3.751626508462110543e+00 3.412905722995258628e+00 4.090347293928965122e+00 4.090347293928965122e+00 3.751626508462111875e+00 3.751626508462111875e+00 3.751626508462111875e+00 3.751626508462111875e+00 3.751626508462111875e+00 4.090347293928965122e+00 3.751626508462111875e+00 4.090347293928965122e+00 2.946336893692446779e+00 4.090347293928965122e+00 4.090347293928965122e+00 4.090347293928965122e+00 3.751626508462111875e+00 4.090347293928965122e+00 4.090347293928965122e+00 4.090347293928965122e+00 4.090347293928965122e+00 3.751626508462111875e+00 3.751626508462110543e+00 3.440955118868701312e+00 3.751626508462110543e+00 3.751626508462111875e+00 4.090347293928965122e+00 3.440955118868701312e+00 3.440955118868701312e+00 3.751626508462110543e+00 3.751626508462110543e+00 3.751626508462110543e+00 3.751626508462110543e+00 3.285057679159300026e+00 3.285057679159300026e+00 3.285057679159300026e+00 3.285057679159300026e+00 3.285057679159300026e+00 3.285057679159300026e+00 3.285057679159300026e+00 3.285057679159300026e+00 2.735464152061554355e+00 2.735464152061554355e+00 2.735464152061554355e+00 2.735464152061554355e+00 2.735464152061554355e+00 2.396743366594702440e+00 2.396743366594702440e+00 2.396743366594702440e+00 2.124134023684464356e+00 2.124134023684464356e+00 1.637563549432118792e+00 1.463605707989076521e+00 1.463605707989076521e+00 1.463605707989076521e+00 1.463605707989076521e+00 1.342404832024425954e+00 7.621641689364155869e-01 7.621641689364155869e-01
