0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686609314966703299e-01 2.863969571159559746e-01 3.843115441264969290e-01 3.843115441264969290e-01 4.689955935892811123e-01 5.435644431995960701e-01 5.435644431995960701e-01 6.098403047164008273e-01 6.098403047164008273e-01 6.690158350565579282e-01 6.690158350565579282e-01 7.219280948873619819e-01 7.691928290130134460e-01 8.824259543375332360e-01 9.285270228564526107e-01 9.917601481809726893e-01 1.031600849266805842e+00 1.054015773072800144e+00 1.108604762059792526e+00 1.175251526226039234e+00 1.278794262477946253e+00 1.330850907706020880e+00 1.384393643957928077e+00 1.456482979181485726e+00 1.478897902987480029e+00 1.631773601169986820e+00 1.662901413615899715e+00 1.745461844238321625e+00 1.826589656684234342e+00 1.872976296132238705e+00 1.931496329528674671e+00 1.971337030614508157e+00 2.118057773906172780e+00 2.136929961460259264e+00 2.281932560975427737e+00 2.300804748529514221e+00 2.304347484781422928e+00 2.385475297227335645e+00 2.401850848028674879e+00 2.482978660474588484e+00 2.492091859889595806e+00 2.573219672335508967e+00 2.585475297227334490e+00 2.510964047443680069e+00 2.582978660474588128e+00 2.520723035582761895e+00 2.381932560975428270e+00 2.542091859889593852e+00 2.604347484781422306e+00 2.623219672335507013e+00 2.692091859889595540e+00 2.810964047443681224e+00 2.860964047443681491e+00 2.792091859889594740e+00 2.742091859889594918e+00 2.842091859889595007e+00 2.892091859889595273e+00 2.810964047443681224e+00 2.910964047443681313e+00 2.910964047443681757e+00 3.010964047443682290e+00 3.060964047443682556e+00 3.060964047443682556e+00 3.060964047443681668e+00 2.965961447928514794e+00 2.865961447928513817e+00 2.819240704636849504e+00 2.769240704636849237e+00 2.719240704636848527e+00 2.720879970154580274e+00 2.720879970154580274e+00 2.720879970154580274e+00 2.470950594454669247e+00 2.520950594454669513e+00 2.570950594454669336e+00 2.419517976278159566e+00 2.419517976278159566e+00 2.369517976278159299e+00 2.419517976278159566e+00 2.419517976278159566e+00 2.266642278095651886e+00 2.216642278095652063e+00 2.266642278095651886e+00 2.216642278095652063e+00 2.166642278095652241e+00 2.266642278095651886e+00 2.112379030927017176e+00 2.112379030927017176e+00 2.112379030927017176e+00 2.112379030927017176e+00 2.062379030927018686e+00 2.112379030927017176e+00 2.112379030927017176e+00 2.300645788724072105e+00 2.300645788724072105e+00 2.370950594454669602e+00 2.481496329528675382e+00 2.377953593276767918e+00 2.415961447928514971e+00 2.447730922119162322e+00 2.494118149113065730e+00 2.509267637139624529e+00 2.519285186491505790e+00 2.519285186491504902e+00 2.519285186491504902e+00 2.524269898814007540e+00 2.524269898814007540e+00 2.474269898814005497e+00 2.519285186491510675e+00 2.596439344671012339e+00 2.564979820516479325e+00 2.563356531359710644e+00 2.671523262031444190e+00 2.668453957701917290e+00 2.755866621101470848e+00 2.784833635482595326e+00 2.826869250715742243e+00 2.780482023721838836e+00 3.010964047443680514e+00 3.033485813378003382e+00 2.776362097812325125e+00 2.776362097812325125e+00 2.771127473337184899e+00 2.901058787661491500e+00 2.978212945841001602e+00 3.059340758286913431e+00 3.100227558871906819e+00 3.208871848445358665e+00 3.193542397143180001e+00 3.223219672335507546e+00 3.282332871750514247e+00 3.173219672335505059e+00 3.090468570732827658e+00 3.178212945840999559e+00 3.213460684196428829e+00 3.282332871750514247e+00 3.205798022035005967e+00 3.210964047443680247e+00 2.697730922119158326e+00 3.142091859889590388e+00 3.140468570732827036e+00 3.309340758286914319e+00 3.503701696057349491e+00 3.415957320949174036e+00 3.260964047443675629e+00 3.310964047443675895e+00 3.509340758286914053e+00 3.440468570732828191e+00 3.581286772251350392e+00 3.201850848028672036e+00 3.320723035582758165e+00 3.370723035582758875e+00 3.484829508503263451e+00 3.453701696057347892e+00 3.342091859889590566e+00 3.328212945840997250e+00 3.432332871750515491e+00 3.610964047443681935e+00 3.453701696057348780e+00 3.562414584697266129e+00 3.615957320949174214e+00 3.692091859889595096e+00 3.681286772251351813e+00 3.563460684196425809e+00 3.660964047443680869e+00 3.684829508503260964e+00 3.663460684196428119e+00 3.550158959805442382e+00 3.613460684196427852e+00 3.547085133395087464e+00 3.515957320949174569e+00 3.615957320949174214e+00 3.459917947944521011e+00 3.491045760390433905e+00 3.493542397143179823e+00 3.491045760390433905e+00 3.261471200347103583e+00 3.261471200347103583e+00 3.230343387901190688e+00 3.213967837099849678e+00 3.137326145256005283e+00 3.065957320949172171e+00 3.083206219346490862e+00 3.083206219346490862e+00 3.245461844238318516e+00 3.264334031792405444e+00 3.314334031792405710e+00 3.295461844238318783e+00 3.168307686058819073e+00 3.087179873612905912e+00 3.100412998937425613e+00 3.037757063270512869e+00 3.068884875716425320e+00 3.002509324915085376e+00 2.971381512469171593e+00 2.940253700023259587e+00 3.053555424414246655e+00 2.982186600107413543e+00 2.973624110089934103e+00 3.021127473337187119e+00 2.899758649030353741e+00 2.961368485198107692e+00 2.942496297644020764e+00 2.839999660891274313e+00 2.913865121950854231e+00 2.844992934396766593e+00 2.832737309504940626e+00 2.726120746842680465e+00 2.669745535150071181e+00 2.637971933980085115e+00 2.655866621101477421e+00 2.634497796794644131e+00 2.438617722704155888e+00 2.388617722704155177e+00 2.550227558871910993e+00 2.550227558871910993e+00 2.645880074090491085e+00 2.548376710843236914e+00 2.507489910258244414e+00 2.440395449585540888e+00 2.347012012247800428e+00 2.180236150671369444e+00 2.152651074477362148e+00 2.152651074477362148e+00 2.152651074477362148e+00 2.152651074477362148e+00 2.108290136706928664e+00 2.158290136706929374e+00 2.158290136706929374e+00 2.018995593589282045e+00 1.901746695191962155e+00 1.873680502279820859e+00 1.873680502279820859e+00 1.873680502279820859e+00 1.839194912361758583e+00 1.839194912361758583e+00 1.797735049098497351e+00 1.797735049098497351e+00 1.797735049098497351e+00 1.797735049098497351e+00 1.748517669054087786e+00 1.651014305806835170e+00 1.540468570732832054e+00 1.470163765002232337e+00 1.470163765002232337e+00 1.281897007205181405e+00 1.126297625725199758e+00 1.126297625725199758e+00 1.243546524122520092e+00 1.243546524122520092e+00 1.306779649447040059e+00 1.306779649447040059e+00 1.369035274338867181e+00 1.212147498311701099e+00 1.293275310757614482e+00 1.309650861558953938e+00 1.340778674004867055e+00 1.340778674004867055e+00 1.362147498311701455e+00 1.443275310757615726e+00 1.443275310757615726e+00 1.462147498311702654e+00 1.462147498311702654e+00 1.462147498311702876e+00 1.531019685865789848e+00 1.372887960626882675e+00 1.372887960626882453e+00 1.372887960626882453e+00 1.422887960626882720e+00 1.422887960626882498e+00 1.422887960626882498e+00 1.422887960626882276e+00 1.422887960626882498e+00 1.472887960626882542e+00 1.422887960626882498e+00 1.372887960626882453e+00 1.422887960626882276e+00 1.391760148180969159e+00 1.472887960626882320e+00 1.422887960626882498e+00 1.422887960626882276e+00 1.422887960626882276e+00 1.391760148180969159e+00 1.422887960626882498e+00 1.354015773072795747e+00 1.422887960626882276e+00 1.422887960626882276e+00 1.391760148180969159e+00 1.422887960626882498e+00 1.404015773072795570e+00 1.549891873419876331e+00 1.581019685865789448e+00 1.531019685865789626e+00 1.499891873419876509e+00 1.481019685865789581e+00 1.562147498311702742e+00 1.549891873419876331e+00 1.531019685865789626e+00 1.499891873419876509e+00 1.499891873419876509e+00 1.481019685865789581e+00 1.481019685865789581e+00 1.499891873419876509e+00 1.499891873419876509e+00 1.531019685865789626e+00 1.499891873419876509e+00 1.481019685865789581e+00 1.481019685865789581e+00 1.431019685865789759e+00 1.409650861558956247e+00 1.499891873419876509e+00 1.481019685865789581e+00 1.459650861558956070e+00 1.459650861558955848e+00 1.431019685865789981e+00 1.537907461892953576e+00 1.537907461892953576e+00 1.431019685865789093e+00 1.390778674004867765e+00 1.390778674004867765e+00 1.459650861558955848e+00 1.390778674004867765e+00 1.362147498311701233e+00 1.409650861558954915e+00 1.409650861558954915e+00 1.431019685865789093e+00 1.431019685865789093e+00 1.399891873419875310e+00 1.497666450032033136e+00 1.497666450032033136e+00 1.400163086784780297e+00 1.400163086784780297e+00 1.365492538086959584e+00 1.469035274338867048e+00 1.469035274338867048e+00 1.516538637586119842e+00 1.516538637586119842e+00 1.497666450032033136e+00 1.593506843372934911e+00 1.593506843372934911e+00 1.503265831512014872e+00 1.503265831512014872e+00 1.503265831512014872e+00 1.486890280710674972e+00 1.486890280710674972e+00 1.452219732012854259e+00 1.452219732012854259e+00 1.452219732012854259e+00 1.452219732012854259e+00 1.466642278095652729e+00 1.575355166735572299e+00 1.575355166735572299e+00 1.628897902987479718e+00 1.525355166735572476e+00 1.576401266234732645e+00 1.576401266234732645e+00 1.576401266234732645e+00 1.576401266234732867e+00 1.576401266234732867e+00 1.639035952556320064e+00 1.622660401754980164e+00 1.587989853057159451e+00 1.587989853057159451e+00 1.587989853057159451e+00 1.587989853057159451e+00 1.587989853057159451e+00 1.529276964417239926e+00 1.529276964417239926e+00 1.529276964417239926e+00 1.416043839092719470e+00 1.416043839092719470e+00 1.469973094021976845e+00 1.469973094021976845e+00 1.469973094021976845e+00 1.583206219346496857e+00 1.583206219346496857e+00 1.641919107986417270e+00 1.641919107986417270e+00 1.692965207485577883e+00 1.692965207485577883e+00 1.692965207485577883e+00 1.692965207485578105e+00 1.692965207485578105e+00 1.739351846933580026e+00 1.722976296132240126e+00 1.688305747434419413e+00 1.688305747434419413e+00 1.688305747434419413e+00 1.688305747434419413e+00 1.688305747434419413e+00 1.629592858794499888e+00 1.629592858794499888e+00 1.629592858794499888e+00 1.516359733469980320e+00 1.556007579312329359e+00 1.556007579312329359e+00 1.556007579312329359e+00 1.556007579312329359e+00 1.664720467952247152e+00 1.664720467952247152e+00 1.664720467952247152e+00 1.664720467952247152e+00 1.664720467952247152e+00 1.768263204204155059e+00 1.768263204204155059e+00 1.811441211243909333e+00 1.811441211243909333e+00 1.811441211243909333e+00 1.811441211243909333e+00 1.956443810759076918e+00 2.059986547010986158e+00 2.059986547010986158e+00 2.059986547010986158e+00 2.059986547010986158e+00 2.173219672335508168e+00 2.173219672335508168e+00 2.329435924222683418e+00 2.466430357770069470e+00 2.517476457269229861e+00 2.517476457269229861e+00 2.517476457269229861e+00 2.517476457269229861e+00 2.614979820516484033e+00 2.685402176080046388e+00 2.587898812832793549e+00 2.565483889026798803e+00 2.565483889026798803e+00 2.565483889026798803e+00 2.655724900887718842e+00 2.655724900887718842e+00 2.671928094887361382e+00 2.671928094887361382e+00 2.615884199801886023e+00 2.552651074477365611e+00 2.633778886923278328e+00 2.689822782008753688e+00 2.689822782008753688e+00 2.689822782008753688e+00 2.633778886923278328e+00 2.633778886923278328e+00 2.702651074477365523e+00 2.702651074477365523e+00 2.702651074477365523e+00 2.758694969562840438e+00 2.702651074477365523e+00 2.702651074477365523e+00 2.752651074477365345e+00 2.752651074477365345e+00 2.808694969562840260e+00 2.808694969562840260e+00 2.808694969562840260e+00 2.752651074477365345e+00 2.808694969562840260e+00 2.758694969562839994e+00 2.758694969562839994e+00 2.758694969562839994e+00 2.758694969562839994e+00 2.702651074477365523e+00 2.808694969562840260e+00 2.808694969562840260e+00 2.808694969562840260e+00 2.758694969562839994e+00 2.808694969562840260e+00 2.808694969562840260e+00 2.691446071165520593e+00 2.691446071165520593e+00 2.691446071165520593e+00 2.691446071165520593e+00 2.691446071165520593e+00 2.635402176080045233e+00 2.635402176080045233e+00 2.635402176080045233e+00 2.635402176080045233e+00 2.564979820516482878e+00 2.564979820516482878e+00 2.444118149113066352e+00 2.564979820516482878e+00 2.564979820516482878e+00 2.564979820516482878e+00 2.473680502279819837e+00 2.473680502279819837e+00 2.473680502279819837e+00 2.473680502279819837e+00 2.473680502279819837e+00 2.330482023721842655e+00 2.330482023721842655e+00 2.330482023721842655e+00 2.330482023721842655e+00 2.159620352318424974e+00 2.280482023721842388e+00 2.280482023721842388e+00 2.330482023721842655e+00 2.330482023721842655e+00 2.280482023721842832e+00 2.280482023721842832e+00 2.280482023721842388e+00 2.280482023721842388e+00 2.280482023721842388e+00 2.280482023721842388e+00 2.211609836167755194e+00 2.211609836167755194e+00 2.211609836167755194e+00 2.211609836167755194e+00 2.211609836167755194e+00 2.211609836167755194e+00 2.211609836167755194e+00 2.211609836167755194e+00 2.130482023721841145e+00 2.130482023721841145e+00 2.130482023721841145e+00 2.130482023721841145e+00 2.130482023721841145e+00 2.080482023721840434e+00 2.080482023721840434e+00 2.080482023721840434e+00 2.040241011860919773e+00 2.040241011860919773e+00 1.990241011860919285e+00 1.942737648613665380e+00 1.942737648613665380e+00 1.942737648613665380e+00 1.942737648613665380e+00 1.942737648613665380e+00 1.839194912361757028e+00 1.956443810759077140e+00
