0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689955935892811123e-01 7.219280948873620929e-01 7.219280948873620929e-01 8.812908992306929257e-01 8.812908992306929257e-01 9.709505944546681366e-01 9.709505944546681366e-01 1.000000000000000222e+00 1.000000000000000222e+00 9.709505944546682477e-01 9.709505944546682477e-01 8.812908992306922595e-01 7.219280948873625370e-01 1.156779649447039038e+00 1.156779649447039482e+00 1.156779649447039482e+00 8.812908992306929257e-01 8.812908992306929257e-01 9.709505944546681366e-01 1.295461844238321669e+00 1.360964047443680602e+00 1.485475297227333957e+00 1.521928094887361471e+00 1.846439344671015004e+00 1.895461844238321980e+00 1.921928094887360938e+00 2.170950594454668980e+00 2.121928094887361116e+00 2.170950594454668536e+00 2.121928094887361560e+00 2.246439344671014471e+00 2.446439344671015093e+00 2.521928094887361471e+00 2.721928094887362093e+00 2.921928094887362715e+00 2.646439344671015714e+00 2.921928094887362715e+00 2.921928094887362715e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.121928094887362004e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.121928094887362892e+00 3.321928094887363070e+00 3.121928094887362892e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.121928094887362448e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.121928094887362448e+00 3.121928094887362448e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.121928094887362892e+00 2.921928094887361826e+00 2.921928094887361826e+00 2.921928094887361826e+00 3.121928094887362448e+00 2.646439344671016158e+00 2.721928094887361205e+00 2.646439344671016158e+00 2.721928094887361205e+00 2.646439344671016158e+00 2.921928094887361826e+00 2.321928094887362182e+00 2.721928094887361205e+00 2.446439344671015093e+00 2.446439344671015093e+00 2.446439344671015093e+00 2.246439344671014915e+00 2.121928094887362448e+00 2.121928094887362448e+00 2.446439344671015093e+00 2.170950594454668980e+00 2.121928094887362448e+00 1.685475297227334801e+00 1.960964047443681357e+00 2.160964047443681313e+00 2.170950594454668980e+00 2.046439344671015181e+00 2.046439344671015625e+00 1.721928094887361649e+00 1.960964047443681135e+00 1.960964047443681135e+00 1.770950594454668181e+00 1.770950594454668181e+00 1.770950594454668403e+00 1.960964047443680913e+00 2.046439344671015181e+00 2.046439344671014737e+00 2.046439344671014737e+00 1.960964047443680913e+00 2.160964047443681313e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 1.960964047443680691e+00 1.960964047443680691e+00 2.321928094887361294e+00 2.321928094887361294e+00 2.446439344671014648e+00 2.446439344671014648e+00 2.646439344671014826e+00 2.646439344671014826e+00 2.370950594454669158e+00 2.370950594454669158e+00 2.370950594454669158e+00 2.370950594454669158e+00 2.370950594454669158e+00 2.370950594454669158e+00 2.370950594454669158e+00 2.370950594454669158e+00 2.370950594454669158e+00 2.370950594454669158e+00 2.046439344671015625e+00 2.046439344671015625e+00 2.046439344671015625e+00 2.321928094887362626e+00 2.321928094887362626e+00 2.321928094887362626e+00 2.321928094887362626e+00 2.321928094887362626e+00 2.321928094887362626e+00 2.321928094887362626e+00 1.960964047443681579e+00 1.960964047443681579e+00 1.960964047443681579e+00 1.960964047443681579e+00 1.960964047443681579e+00 1.960964047443681579e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.356779649447040548e+00 1.356779649447040548e+00 1.356779649447040548e+00 1.356779649447040548e+00 1.356779649447040548e+00 1.356779649447040548e+00 1.356779649447040548e+00 1.356779649447040548e+00 1.356779649447040548e+00 1.356779649447040548e+00 1.356779649447040548e+00 9.219280948873626036e-01 9.219280948873626036e-01 9.219280948873626036e-01 9.219280948873626036e-01 9.219280948873626036e-01 9.219280948873626036e-01 9.219280948873626036e-01 9.219280948873626036e-01 9.219280948873626036e-01 9.219280948873626036e-01 9.219280948873626036e-01 4.689955935892812788e-01 4.689955935892812788e-01 4.689955935892812788e-01 4.689955935892812788e-01 4.689955935892812788e-01 4.689955935892812788e-01 4.689955935892812788e-01 4.689955935892812788e-01 4.689955935892812788e-01 4.689955935892812788e-01 4.689955935892812788e-01 4.689955935892812788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689955935892811123e-01 4.689955935892811123e-01 4.689955935892811123e-01 4.689955935892811123e-01 4.689955935892811123e-01 4.689955935892811123e-01 4.689955935892811123e-01 4.689955935892811123e-01 4.689955935892811123e-01 4.689955935892811123e-01 4.689955935892811123e-01 4.689955935892811123e-01 4.689955935892811123e-01 7.219280948873620929e-01 7.219280948873620929e-01 7.219280948873620929e-01 7.219280948873620929e-01 7.219280948873620929e-01 7.219280948873620929e-01 7.219280948873620929e-01 7.219280948873620929e-01 7.219280948873620929e-01 7.219280948873620929e-01 8.812908992306929257e-01 8.812908992306929257e-01 8.812908992306929257e-01 8.812908992306929257e-01 8.812908992306929257e-01 8.812908992306929257e-01 8.812908992306929257e-01 8.812908992306929257e-01 8.812908992306929257e-01 8.812908992306929257e-01 8.812908992306929257e-01 9.709505944546681366e-01 9.709505944546681366e-01 9.709505944546681366e-01 9.709505944546681366e-01 9.709505944546681366e-01 9.709505944546681366e-01 9.709505944546681366e-01 9.709505944546681366e-01 9.709505944546681366e-01 9.709505944546681366e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.709505944546682477e-01 9.709505944546682477e-01 9.709505944546682477e-01 9.709505944546682477e-01 9.709505944546682477e-01 9.709505944546682477e-01 9.709505944546682477e-01 9.709505944546682477e-01 9.709505944546682477e-01 9.709505944546682477e-01 9.709505944546682477e-01 9.709505944546682477e-01 8.812908992306922595e-01 8.812908992306922595e-01 8.812908992306922595e-01 8.812908992306922595e-01 8.812908992306922595e-01 8.812908992306922595e-01 8.812908992306922595e-01 8.812908992306922595e-01 8.812908992306922595e-01 8.812908992306922595e-01 8.812908992306922595e-01 7.219280948873625370e-01 7.219280948873625370e-01 7.219280948873625370e-01 7.219280948873625370e-01 1.156779649447039038e+00 1.156779649447039038e+00 1.156779649447039038e+00 1.156779649447039038e+00 1.156779649447039038e+00 1.570950594454668003e+00 1.570950594454668003e+00 1.356779649447039215e+00 1.356779649447039215e+00 1.356779649447039215e+00 1.356779649447039215e+00 1.356779649447039215e+00 1.770950594454668181e+00 1.770950594454668181e+00 1.770950594454668181e+00 1.770950594454668181e+00 1.770950594454668181e+00 1.770950594454668181e+00 2.160964047443681313e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.160964047443680869e+00 2.521928094887362359e+00 2.521928094887362359e+00 2.521928094887362359e+00 2.521928094887362359e+00 2.521928094887362359e+00 2.521928094887362359e+00 2.846439344671015892e+00 2.846439344671015892e+00 2.846439344671015892e+00 2.846439344671015892e+00 2.846439344671015892e+00 2.846439344671015892e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.121928094887362892e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.121928094887362892e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.121928094887362004e+00 3.121928094887362004e+00 3.121928094887362004e+00 3.321928094887363070e+00 3.321928094887363070e+00 3.121928094887362004e+00 3.121928094887362004e+00 3.121928094887362004e+00 3.121928094887362004e+00 3.121928094887362004e+00 3.121928094887362004e+00 2.846439344671016336e+00 2.846439344671016336e+00 2.846439344671016336e+00 2.846439344671016336e+00 2.846439344671016336e+00 2.846439344671016336e+00 2.846439344671016336e+00 2.846439344671016336e+00 2.521928094887362359e+00 2.521928094887362359e+00 2.521928094887362359e+00 2.521928094887362359e+00 2.521928094887362359e+00 2.321928094887362626e+00 2.321928094887362626e+00 2.321928094887362626e+00 2.160964047443680869e+00 2.160964047443680869e+00 1.960964047443681579e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.770950594454668403e+00 1.356779649447040548e+00 1.356779649447040548e+00
