8.15423e-06 7.96181e-07 8.87851e-08 1.12235e-08 1.59703e-09 2.54099e-10 4.49232e-11 8.7728e-12 1.88182e-12 4.41076e-13 1.12421e-13 3.10756e-14 9.30899e-15 3.04243e-15 1.11854e-15 4.98569e-16 2.91781e-16 2.18577e-16 1.90786e-16 1.80898e-16 1.79346e-16 1.82209e-16 1.8763e-16 1.94636e-16 2.02681e-16 2.11453e-16 2.20775e-16 2.30555e-16 2.40756e-16 2.5138e-16 2.62453e-16 2.74021e-16 2.86143e-16 2.98891e-16 3.12344e-16 3.2659e-16 3.41723e-16 3.57845e-16 3.75063e-16 3.93493e-16 4.13258e-16 4.34489e-16 4.57328e-16 4.81924e-16 5.0844e-16 5.37051e-16 5.67944e-16 6.01322e-16 6.37406e-16 6.76434e-16 7.18662e-16 7.64373e-16 8.13868e-16 8.67479e-16 9.25563e-16 9.88511e-16 1.05675e-15 1.13073e-15 1.21097e-15 1.298e-15 1.39242e-15 1.49488e-15 1.60608e-15 1.72679e-15 1.85783e-15 2.00013e-15 2.15465e-15 2.32249e-15 2.50481e-15 2.70287e-15 2.91808e-15 3.15194e-15 3.40609e-15 3.68231e-15 3.98256e-15 4.30894e-15 4.66378e-15 5.04956e-15 5.46903e-15 5.92515e-15 6.42116e-15 6.96056e-15 7.5472e-15 8.18524e-15 8.8792e-15 9.63402e-15 1.04551e-14 1.13482e-14 1.23197e-14 1.33766e-14 1.45263e-14 1.5777e-14 1.71376e-14 1.86178e-14 2.02282e-14 2.19802e-14 2.38861e-14 2.59597e-14 2.82156e-14 3.06699e-14 3.334e-14 3.62449e-14 3.94051e-14 4.28432e-14 4.65835e-14 5.06526e-14 5.50793e-14 5.98949e-14 6.51337e-14 7.08326e-14 7.70321e-14 8.3776e-14 9.11121e-14 9.9092e-14 1.07772e-13 1.17214e-13 1.27485e-13 1.38656e-13 1.50806e-13 1.64022e-13 1.78396e-13 1.9403e-13 2.11033e-13 2.29526e-13 2.49637e-13 2.71509e-13 2.95296e-13 3.21163e-13 3.49293e-13 3.79884e-13 4.13148e-13 4.4932e-13 4.88653e-13 5.31423e-13 5.77927e-13 6.28493e-13 6.83472e-13 7.43249e-13 8.08243e-13 8.78905e-13 9.55729e-13 1.03925e-12 1.13005e-12 1.22877e-12 1.33608e-12 1.45275e-12 1.57957e-12 1.71743e-12 1.86728e-12 2.03018e-12 2.20725e-12 2.39972e-12 2.60892e-12 2.83631e-12 3.08347e-12 3.35209e-12 3.64406e-12 3.96138e-12 4.30625e-12 4.68106e-12 5.0884e-12 5.53108e-12 6.01217e-12 6.53498e-12 7.10313e-12 7.72053e-12 8.39145e-12 9.1205e-12 9.91272e-12 1.07736e-11 1.1709e-11 1.27253e-11 1.38297e-11 1.50296e-11 1.63334e-11 1.775e-11 1.92891e-11 2.09613e-11 2.27781e-11 2.47519e-11 2.68963e-11 2.9226e-11 3.1757e-11 3.45066e-11 3.74936e-11 4.07385e-11 4.42636e-11 4.80929e-11 5.22527e-11 5.67714e-11 6.16798e-11 6.70116e-11 7.28032e-11 7.9094e-11 8.59272e-11 9.33492e-11 1.01411e-10 1.10167e-10 1.19677e-10 1.30006e-10 1.41225e-10 1.5341e-10 1.66643e-10 1.81016e-10 1.96625e-10 2.13577e-10 2.31987e-10 2.5198e-10 2.73693e-10 2.97272e-10 3.22879e-10 3.50686e-10 3.80883e-10 4.13675e-10 4.49284e-10 4.87952e-10 5.29941e-10 5.75536e-10 6.25046e-10 6.78808e-10 7.37186e-10 8.00576e-10 8.69409e-10 9.44153e-10 1.02531e-09 1.11345e-09 1.20915e-09 1.31308e-09 1.42594e-09 1.54852e-09 1.68165e-09 1.82625e-09 1.98333e-09 2.154e-09 2.33945e-09 2.54101e-09 2.76014e-09 2.99845e-09 3.25772e-09 3.53993e-09 3.84729e-09 4.18229e-09 4.5477e-09 4.94667e-09 5.38277e-09 5.86004e-09 6.38303e-09 6.95691e-09 7.58747e-09 8.28113e-09 9.04494e-09 9.88648e-09 1.08138e-08 1.18352e-08 1.29591e-08 1.4194e-08 1.55485e-08 1.70312e-08 1.86514e-08 2.04188e-08 2.23445e-08 2.4441e-08 2.67227e-08 2.92063e-08 3.19105e-08 3.48565e-08 3.8068e-08 4.15708e-08 4.53935e-08 4.9567e-08 5.41249e-08 5.91034e-08 6.45418e-08 7.04827e-08 7.69724e-08 8.4061e-08 9.18033e-08 1.00259e-07 1.09494e-07 1.19578e-07 1.30591e-07 1.42617e-07 1.55751e-07 1.70093e-07 1.85755e-07 2.02859e-07 2.21538e-07 2.41936e-07 2.64212e-07 2.8854e-07 3.15107e-07 3.4412e-07 3.75804e-07 4.10404e-07 4.4819e-07 4.89453e-07 5.34515e-07 5.83725e-07 6.37464e-07 6.9615e-07 7.60237e-07 8.30223e-07 9.0665e-07 9.90111e-07 1.08125e-06 1.18078e-06 1.28947e-06 1.40817e-06 1.53778e-06 1.67933e-06 1.83389e-06 2.00269e-06 2.18701e-06 2.38829e-06 2.6081e-06 2.84813e-06 3.11024e-06 3.39648e-06 3.70904e-06 4.05037e-06 4.4231e-06 4.83012e-06 5.27459e-06 5.75995e-06 6.28996e-06 6.86874e-06 7.50075e-06 8.19092e-06 8.94457e-06 9.76756e-06 1.06663e-05 1.16476e-05 1.27193e-05 1.38895e-05 1.51674e-05 1.65629e-05 1.80868e-05 1.97508e-05 2.15679e-05 2.35523e-05 2.57192e-05 2.80855e-05 3.06695e-05 3.34914e-05 3.65729e-05 3.9938e-05 4.36129e-05 4.7626e-05 5.20086e-05 5.67947e-05 6.20215e-05 5.72169e-05 6.02763e-05 7.6776e-05 0.000116018 0.000187696 0.000301828 0.000359522 0.000421572 0.000535184 0.00071381 0.000970054 0.00132242 0.00179543 0.00241949 0.00323112 0.00427335 0.00559636 0.00725803 0.00932476 0.0118723 0.0149869 0.0187664 0.0233222 0.0287809 0.0352876 0.0430086 0.0521363 0.0628939 0.0755426 0.0903891 0.107795 0.128189 0.152075 0.180047 0.212799 0.251127 0.295927 0.348168 0.408815 0.47866 0.557901 0.645257 0.736413 0.822721 0.893271 0.941631 0.969908 0.984795 0.992265 0.995981 0.997854 0.99882 0.999332 0.999611 0.999767 0.999856 0.999909 0.999942 0.999961 0.999974 0.999982 0.999987 0.999991 0.999993 0.999995 0.999996 0.999997 0.999998 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999996 0.999995 0.999994 0.999992 0.99999 0.999989 0.999986 0.999984 0.999981 0.999968 0.999946 0.999915 0.999877 0.999855 0.999856 0.999866 0.999876 0.999886 0.999894 0.999903 0.99991 0.999917 0.999923 0.999929 0.999934 0.999939 0.999943 0.999948 0.999951 0.999955 0.999958 0.999961 0.999964 0.999966 0.999969 0.999971 0.999973 0.999975 0.999977 0.999978 0.99998 0.999981 0.999983 0.999984 0.999985 0.999986 0.999987 0.999988 0.999989 0.999989 0.99999 0.999991 0.999991 0.999992 0.999993 0.999993 0.999993 0.999994 0.999994 0.999995 0.999995 0.999997 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8.15423e-06 7.96181e-07 8.87851e-08 1.12235e-08 1.59703e-09 2.54099e-10 4.49232e-11 8.7728e-12 1.88182e-12 4.41076e-13 1.12421e-13 3.10756e-14 9.30899e-15 3.04243e-15 1.11854e-15 4.98569e-16 2.91781e-16 2.18577e-16 1.90786e-16 1.80898e-16 1.79346e-16 1.82209e-16 1.8763e-16 1.94636e-16 2.02681e-16 2.11453e-16 2.20775e-16 2.30555e-16 2.40756e-16 2.5138e-16 2.62453e-16 2.74021e-16 2.86143e-16 2.98891e-16 3.12344e-16 3.2659e-16 3.41723e-16 3.57845e-16 3.75063e-16 3.93493e-16 4.13258e-16 4.34489e-16 4.57328e-16 4.81924e-16 5.0844e-16 5.37051e-16 5.67944e-16 6.01322e-16 6.37406e-16 6.76434e-16 7.18662e-16 7.64373e-16 8.13868e-16 8.67479e-16 9.25563e-16 9.88511e-16 1.05675e-15 1.13073e-15 1.21097e-15 1.298e-15 1.39242e-15 1.49488e-15 1.60608e-15 1.72679e-15 1.85783e-15 2.00013e-15 2.15465e-15 2.32249e-15 2.50481e-15 2.70287e-15 2.91808e-15 3.15194e-15 3.40609e-15 3.68231e-15 3.98256e-15 4.30894e-15 4.66378e-15 5.04956e-15 5.46903e-15 5.92515e-15 6.42116e-15 6.96056e-15 7.5472e-15 8.18524e-15 8.8792e-15 9.63402e-15 1.04551e-14 1.13482e-14 1.23197e-14 1.33766e-14 1.45263e-14 1.5777e-14 1.71376e-14 1.86178e-14 2.02282e-14 2.19802e-14 2.38861e-14 2.59597e-14 2.82156e-14 3.06699e-14 3.334e-14 3.62449e-14 3.94051e-14 4.28432e-14 4.65835e-14 5.06526e-14 5.50793e-14 5.98949e-14 6.51337e-14 7.08326e-14 7.70321e-14 8.3776e-14 9.11121e-14 9.9092e-14 1.07772e-13 1.17214e-13 1.27485e-13 1.38656e-13 1.50806e-13 1.64022e-13 1.78396e-13 1.9403e-13 2.11033e-13 2.29526e-13 2.49637e-13 2.71509e-13 2.95296e-13 3.21163e-13 3.49293e-13 3.79884e-13 4.13148e-13 4.4932e-13 4.88653e-13 5.31423e-13 5.77927e-13 6.28493e-13 6.83472e-13 7.43249e-13 8.08243e-13 8.78905e-13 9.55729e-13 1.03925e-12 1.13005e-12 1.22877e-12 1.33608e-12 1.45275e-12 1.57957e-12 1.71743e-12 1.86728e-12 2.03018e-12 2.20725e-12 2.39972e-12 2.60892e-12 2.83631e-12 3.08347e-12 3.35209e-12 3.64406e-12 3.96138e-12 4.30625e-12 4.68106e-12 5.0884e-12 5.53108e-12 6.01217e-12 6.53498e-12 7.10313e-12 7.72053e-12 8.39145e-12 9.1205e-12 9.91272e-12 1.07736e-11 1.1709e-11 1.27253e-11 1.38297e-11 1.50296e-11 1.63334e-11 1.775e-11 1.92891e-11 2.09613e-11 2.27781e-11 2.47519e-11 2.68963e-11 2.9226e-11 3.1757e-11 3.45066e-11 3.74936e-11 4.07385e-11 4.42636e-11 4.80929e-11 5.22527e-11 5.67714e-11 6.16798e-11 6.70116e-11 7.28032e-11 7.9094e-11 8.59272e-11 9.33492e-11 1.01411e-10 1.10167e-10 1.19677e-10 1.30006e-10 1.41225e-10 1.5341e-10 1.66643e-10 1.81016e-10 1.96625e-10 2.13577e-10 2.31987e-10 2.5198e-10 2.73693e-10 2.97272e-10 3.22879e-10 3.50686e-10 3.80883e-10 4.13675e-10 4.49284e-10 4.87952e-10 5.29941e-10 5.75536e-10 6.25046e-10 6.78808e-10 7.37186e-10 8.00576e-10 8.69409e-10 9.44153e-10 1.02531e-09 1.11345e-09 1.20915e-09 1.31308e-09 1.42594e-09 1.54852e-09 1.68165e-09 1.82625e-09 1.98333e-09 2.154e-09 2.33945e-09 2.54101e-09 2.76014e-09 2.99845e-09 3.25772e-09 3.53993e-09 3.84729e-09 4.18229e-09 4.5477e-09 4.94667e-09 5.38277e-09 5.86004e-09 6.38303e-09 6.95691e-09 7.58747e-09 8.28113e-09 9.04494e-09 9.88648e-09 1.08138e-08 1.18352e-08 1.29591e-08 1.4194e-08 1.55485e-08 1.70312e-08 1.86514e-08 2.04188e-08 2.23445e-08 2.4441e-08 2.67227e-08 2.92063e-08 3.19105e-08 3.48565e-08 3.8068e-08 4.15708e-08 4.53935e-08 4.9567e-08 5.41249e-08 5.91034e-08 6.45418e-08 7.04827e-08 7.69724e-08 8.4061e-08 9.18033e-08 1.00259e-07 1.09494e-07 1.19578e-07 1.30591e-07 1.42617e-07 1.55751e-07 1.70093e-07 1.85755e-07 2.02859e-07 2.21538e-07 2.41936e-07 2.64212e-07 2.8854e-07 3.15107e-07 3.4412e-07 3.75804e-07 4.10404e-07 4.4819e-07 4.89453e-07 5.34515e-07 5.83725e-07 6.37464e-07 6.9615e-07 7.60237e-07 8.30223e-07 9.0665e-07 9.90111e-07 1.08125e-06 1.18078e-06 1.28947e-06 1.40817e-06 1.53778e-06 1.67933e-06 1.83389e-06 2.00269e-06 2.18701e-06 2.38829e-06 2.6081e-06 2.84813e-06 3.11024e-06 3.39648e-06 3.70904e-06 4.05037e-06 4.4231e-06 4.83012e-06 5.27459e-06 5.75995e-06 6.28996e-06 6.86874e-06 7.50075e-06 8.19092e-06 8.94457e-06 9.76756e-06 1.06663e-05 1.16476e-05 1.27193e-05 1.38895e-05 1.51674e-05 1.65629e-05 1.80868e-05 1.97508e-05 2.15679e-05 2.35523e-05 2.57192e-05 2.80855e-05 3.06695e-05 3.34914e-05 3.65729e-05 3.9938e-05 4.36129e-05 4.7626e-05 5.20086e-05 5.67947e-05 6.20215e-05 5.72169e-05 6.02763e-05 7.6776e-05 0.000116018 0.000187696 0.000301828 0.000359522 0.000421572 0.000535184 0.00071381 0.000970054 0.00132242 0.00179543 0.00241949 0.00323112 0.00427335 0.00559636 0.00725803 0.00932476 0.0118723 0.0149869 0.0187664 0.0233222 0.0287809 0.0352876 0.0430086 0.0521363 0.0628939 0.0755426 0.0903891 0.107795 0.128189 0.152075 0.180047 0.212799 0.251127 0.295927 0.348168 0.408815 0.47866 0.557901 0.645257 0.736413 0.822721 0.893271 0.941631 0.969908 0.984795 0.992265 0.995981 0.997854 0.99882 0.999332 0.999611 0.999767 0.999856 0.999909 0.999942 0.999961 0.999974 0.999982 0.999987 0.999991 0.999993 0.999995 0.999996 0.999997 0.999998 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999996 0.999995 0.999994 0.999992 0.99999 0.999989 0.999986 0.999984 0.999981 0.999968 0.999946 0.999915 0.999877 0.999855 0.999856 0.999866 0.999876 0.999886 0.999894 0.999903 0.99991 0.999917 0.999923 0.999929 0.999934 0.999939 0.999943 0.999948 0.999951 0.999955 0.999958 0.999961 0.999964 0.999966 0.999969 0.999971 0.999973 0.999975 0.999977 0.999978 0.99998 0.999981 0.999983 0.999984 0.999985 0.999986 0.999987 0.999988 0.999989 0.999989 0.99999 0.999991 0.999991 0.999992 0.999993 0.999993 0.999993 0.999994 0.999994 0.999995 0.999995 0.999997 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8.19499e-06 8.03928e-07 9.00462e-08 1.14304e-08 1.63285e-09 2.60986e-10 4.64265e-11 9.13642e-12 1.9778e-12 4.68458e-13 1.20813e-13 3.37876e-14 1.0232e-14 3.37822e-15 1.25371e-15 5.63351e-16 3.31668e-16 2.49432e-16 2.1822e-16 2.07141e-16 2.05437e-16 2.08715e-16 2.14917e-16 2.22984e-16 2.32342e-16 2.42669e-16 2.53796e-16 2.6564e-16 2.78176e-16 2.91418e-16 3.05404e-16 3.20192e-16 3.35856e-16 3.52481e-16 3.70162e-16 3.89004e-16 4.0912e-16 4.30636e-16 4.53682e-16 4.78404e-16 5.04956e-16 5.33503e-16 5.64225e-16 5.97315e-16 6.32982e-16 6.71451e-16 7.12967e-16 7.57794e-16 8.06217e-16 8.58547e-16 9.15121e-16 9.76302e-16 1.04249e-15 1.11411e-15 1.19163e-15 1.27556e-15 1.36645e-15 1.4649e-15 1.57155e-15 1.68713e-15 1.81238e-15 1.94816e-15 2.09537e-15 2.25499e-15 2.42811e-15 2.61588e-15 2.81957e-15 3.04057e-15 3.28037e-15 3.54061e-15 3.82305e-15 4.12963e-15 4.46244e-15 4.82375e-15 5.21604e-15 5.64201e-15 6.10457e-15 6.60693e-15 7.15252e-15 7.74512e-15 8.3888e-15 9.08803e-15 9.84762e-15 1.06728e-14 1.15694e-14 1.25435e-14 1.36018e-14 1.47518e-14 1.60014e-14 1.73592e-14 1.88347e-14 2.04382e-14 2.21807e-14 2.40743e-14 2.61322e-14 2.83687e-14 3.07994e-14 3.34411e-14 3.63121e-14 3.94324e-14 4.28238e-14 4.65096e-14 5.05157e-14 5.48696e-14 5.96019e-14 6.47452e-14 7.03352e-14 7.64109e-14 8.30144e-14 9.01915e-14 9.79921e-14 1.0647e-13 1.15685e-13 1.25699e-13 1.36584e-13 1.48413e-13 1.6127e-13 1.75243e-13 1.90429e-13 2.06933e-13 2.2487e-13 2.44363e-13 2.65548e-13 2.88571e-13 3.13592e-13 3.40782e-13 3.70331e-13 4.02443e-13 4.37339e-13 4.7526e-13 5.16468e-13 5.61248e-13 6.09909e-13 6.62786e-13 7.20243e-13 7.82678e-13 8.5052e-13 9.24237e-13 1.00434e-12 1.09137e-12 1.18594e-12 1.28869e-12 1.40033e-12 1.52163e-12 1.65342e-12 1.79661e-12 1.95218e-12 2.1212e-12 2.30483e-12 2.50434e-12 2.72109e-12 2.95656e-12 3.21238e-12 3.49029e-12 3.7922e-12 4.12019e-12 4.47649e-12 4.86355e-12 5.28401e-12 5.74076e-12 6.23692e-12 6.77588e-12 7.36133e-12 7.99727e-12 8.68805e-12 9.43838e-12 1.02534e-11 1.11386e-11 1.21002e-11 1.31446e-11 1.42789e-11 1.5511e-11 1.68492e-11 1.83026e-11 1.98811e-11 2.15956e-11 2.34575e-11 2.54798e-11 2.7676e-11 3.00612e-11 3.26515e-11 3.54646e-11 3.85197e-11 4.18374e-11 4.54403e-11 4.93529e-11 5.36018e-11 5.82158e-11 6.32262e-11 6.86671e-11 7.45752e-11 8.09908e-11 8.79573e-11 9.55219e-11 1.03736e-10 1.12655e-10 1.22339e-10 1.32854e-10 1.44272e-10 1.56669e-10 1.70129e-10 1.84744e-10 2.00612e-10 2.1784e-10 2.36545e-10 2.56853e-10 2.78902e-10 3.0284e-10 3.28829e-10 3.57045e-10 3.87677e-10 4.20933e-10 4.57037e-10 4.96233e-10 5.38784e-10 5.84979e-10 6.35128e-10 6.8957e-10 7.48673e-10 8.12835e-10 8.82489e-10 9.58106e-10 1.0402e-09 1.12932e-09 1.22607e-09 1.33112e-09 1.44517e-09 1.56901e-09 1.70347e-09 1.8495e-09 2.00809e-09 2.18035e-09 2.3675e-09 2.57086e-09 2.79188e-09 3.0322e-09 3.29359e-09 3.57803e-09 3.88774e-09 4.2252e-09 4.5932e-09 4.99488e-09 5.4338e-09 5.91399e-09 6.44002e-09 7.01704e-09 7.65084e-09 8.34785e-09 9.11512e-09 9.96029e-09 1.08914e-08 1.19169e-08 1.30452e-08 1.42849e-08 1.56447e-08 1.71334e-08 1.876e-08 2.05344e-08 2.24677e-08 2.45722e-08 2.68624e-08 2.93546e-08 3.20677e-08 3.50227e-08 3.82432e-08 4.17551e-08 4.55868e-08 4.97692e-08 5.43358e-08 5.9323e-08 6.47699e-08 7.07191e-08 7.72167e-08 8.43129e-08 9.20622e-08 1.00524e-07 1.09764e-07 1.19853e-07 1.30868e-07 1.42896e-07 1.56028e-07 1.70366e-07 1.86022e-07 2.03116e-07 2.2178e-07 2.4216e-07 2.64413e-07 2.8871e-07 3.15239e-07 3.44207e-07 3.75836e-07 4.1037e-07 4.48078e-07 4.8925e-07 5.34204e-07 5.83288e-07 6.36882e-07 6.95399e-07 7.59292e-07 8.29054e-07 9.05224e-07 9.88391e-07 1.0792e-06 1.17835e-06 1.2866e-06 1.4048e-06 1.53385e-06 1.67476e-06 1.82861e-06 1.99659e-06 2.18e-06 2.38025e-06 2.59889e-06 2.83761e-06 3.09826e-06 3.38284e-06 3.69355e-06 4.0328e-06 4.4032e-06 4.80761e-06 5.24916e-06 5.73125e-06 6.25761e-06 6.83229e-06 7.45975e-06 8.14482e-06 8.8928e-06 9.70945e-06 1.06011e-05 9.88471e-06 1.04739e-05 1.30308e-05 1.89552e-05 2.98785e-05 4.72468e-05 5.6428e-05 6.65079e-05 8.46025e-05 0.000113248 0.000154777 0.00021248 0.000290742 0.000395065 0.000532126 0.000709866 0.000937599 0.00122612 0.0015878 0.00203674 0.00258884 0.00326191 0.00407584 0.00505271 0.00621696 0.00759553 0.00921817 0.0111176 0.01333 0.0158952 0.0188574 0.0222655 0.026174 0.0306441 0.0357442 0.0415517 0.0481541 0.0556516 0.0641582 0.0738055 0.0847452 0.0971529 0.111233 0.127224 0.145403 0.166098 0.189692 0.216634 0.247453 0.282772 0.323318 0.369933 0.423561 0.48517 0.555487 0.634308 0.719075 0.803106 0.876076 0.929507 0.962611 0.980771 0.990117 0.994835 0.997233 0.998475 0.999135 0.999495 0.999697 0.999814 0.999882 0.999924 0.99995 0.999966 0.999977 0.999984 0.999988 0.999992 0.999994 0.999995 0.999996 0.999997 0.999998 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999996 0.999993 0.999987 0.999978 0.999962 0.999938 0.999902 0.999851 0.999795 0.999764 0.999763 0.999774 0.999786 0.999799 0.999811 0.999822 0.999833 0.999843 0.999852 0.999861 0.99987 0.999878 0.999885 0.999893 0.999899 0.999906 0.999911 0.999917 0.999922 0.999927 0.999932 0.999936 0.99994 0.999944 0.999948 0.999951 0.999954 0.999957 0.99996 0.999962 0.999965 0.999967 0.999969 0.999971 0.999973 0.999975 0.999977 0.999978 0.99998 0.999981 0.999982 0.999983 0.999984 0.999985 0.999986 0.999987 0.999988 0.999989 0.99999 0.99999 0.999991 0.999992 0.999992 0.999993 0.999996 0.999998 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
