1.75212e-19 7.28336e-22 4.16009e-24 3.20546e-26 3.27461e-28 4.36327e-30 7.46723e-32 1.61772e-33 4.37637e-35 1.45956e-36 5.93015e-38 2.90506e-39 1.70472e-40 1.20423e-41 1.0634e-42 1.30918e-43 2.66976e-44 9.55281e-45 5.16381e-45 3.54093e-45 2.76763e-45 2.3342e-45 2.05603e-45 1.85185e-45 1.68968e-45 1.55382e-45 1.4345e-45 1.32568e-45 1.22447e-45 1.1295e-45 1.04013e-45 9.56063e-46 8.77145e-46 8.03257e-46 7.34286e-46 6.70096e-46 6.10531e-46 5.55411e-46 5.04538e-46 4.57701e-46 4.14678e-46 3.75244e-46 3.39172e-46 3.06238e-46 2.76221e-46 2.48909e-46 2.24095e-46 2.01583e-46 1.81188e-46 1.62734e-46 1.46055e-46 1.30998e-46 1.1742e-46 1.05186e-46 9.41736e-47 8.42699e-47 7.53701e-47 6.73786e-47 6.02078e-47 5.37777e-47 4.80154e-47 4.28547e-47 3.82353e-47 3.41025e-47 3.04071e-47 2.71041e-47 2.41532e-47 2.1518e-47 1.91656e-47 1.70664e-47 1.51938e-47 1.35239e-47 1.20351e-47 1.07083e-47 9.52614e-48 8.47307e-48 7.53525e-48 6.70025e-48 5.44942e-48 4.55962e-48 3.89534e-48 3.381e-48 2.97123e-48 2.63712e-48 2.35937e-48 2.12458e-48 1.92322e-48 1.7483e-48 1.59463e-48 1.45829e-48 1.33631e-48 1.22636e-48 1.12665e-48 1.03574e-48 9.52519e-49 8.76071e-49 8.0566e-49 7.40682e-49 6.80631e-49 6.25084e-49 5.73676e-49 5.26091e-49 4.82051e-49 4.41306e-49 4.03632e-49 3.68823e-49 3.36687e-49 3.07048e-49 2.7974e-49 2.54607e-49 2.31501e-49 2.10284e-49 1.90823e-49 1.72995e-49 1.56681e-49 1.41771e-49 1.28159e-49 1.15746e-49 1.0444e-49 9.41542e-50 8.48058e-50 7.63188e-50 6.86221e-50 6.16492e-50 5.53384e-50 4.96326e-50 4.44789e-50 3.98281e-50 2.35579e-50 1.38179e-50 8.15359e-51 4.86949e-51 2.94883e-51 1.81064e-51 1.1264e-51 7.09253e-52 4.51568e-52 2.90446e-52 1.88572e-52 1.23497e-52 8.15334e-53 5.42352e-53 4.46387e-53 2.26116e-53 1.14115e-53 5.78168e-54 2.95379e-54 1.5256e-54 7.97798e-55 4.22754e-55 2.27088e-55 1.23666e-55 6.82678e-56 2.79679e-56 1.04996e-56 4.90869e-57 2.3712e-57 1.18124e-57 6.0561e-58 3.18874e-58 1.7206e-58 9.49399e-59 5.34584e-59 3.4188e-59 2.27323e-59 4.42458e-59 8.71609e-59 1.7322e-58 3.44155e-58 6.76301e-58 1.3022e-57 2.43963e-57 4.42658e-57 5.99527e-57 8.71987e-57 1.3144e-56 2.63207e-56 5.37481e-56 7.30151e-56 9.48965e-56 1.20165e-55 1.51617e-55 1.94927e-55 2.58109e-55 3.47775e-55 4.62951e-55 5.9237e-55 7.19658e-55 8.3166e-55 9.22572e-55 9.92853e-55 1.04615e-54 1.08671e-54 1.11801e-54 1.14217e-54 1.16004e-54 1.17153e-54 1.17602e-54 1.17283e-54 1.16158e-54 1.14231e-54 1.11552e-54 1.08208e-54 1.04307e-54 9.99632e-55 9.52877e-55 9.03819e-55 4.16517e-55 2.14092e-55 1.91514e-55 1.08875e-55 5.55148e-56 2.78324e-56 1.41234e-56 7.32241e-57 3.88825e-57 2.1143e-57 1.17596e-57 1.41442e-57 1.86451e-57 2.6244e-57 3.83101e-57 5.6718e-57 8.39032e-57 1.22853e-56 1.77023e-56 2.50162e-56 1.96162e-56 2.38571e-56 2.83362e-56 3.29467e-56 3.75731e-56 4.20969e-56 4.64026e-56 5.03839e-56 5.39486e-56 5.70225e-56 5.95521e-56 6.15056e-56 6.2873e-56 6.36646e-56 6.39084e-56 6.36479e-56 6.29376e-56 6.18401e-56 6.04222e-56 5.87512e-56 5.68916e-56 5.4903e-56 5.28368e-56 5.07355e-56 4.86313e-56 4.65458e-56 4.44913e-56 4.24716e-56 4.0485e-56 3.85259e-56 3.65883e-56 3.46672e-56 3.27607e-56 3.08706e-56 2.90019e-56 2.71628e-56 2.53629e-56 2.36126e-56 2.1922e-56 2.02996e-56 1.87525e-56 1.72857e-56 1.59023e-56 1.46036e-56 1.33893e-56 1.22579e-56 1.1207e-56 6.49165e-57 8.99061e-57 1.39028e-56 1.53515e-56 1.28722e-56 9.34307e-57 6.29414e-57 4.07978e-57 2.59612e-57 1.64142e-57 1.03898e-57 6.61662e-58 4.25337e-58 8.11861e-59 1.70045e-59 3.88061e-60 9.59128e-61 2.55466e-61 7.30198e-62 2.23148e-62 3.43709e-63 9.78169e-64 3.32492e-64 1.29872e-64 5.58756e-65 2.57226e-65 1.24693e-65 6.31171e-66 9.82332e-66 1.10056e-65 1.10456e-65 1.04957e-65 9.66586e-66 8.73437e-66 7.80208e-66 1.53851e-65 2.58682e-65 4.00999e-65 5.88948e-65 8.29929e-65 1.1299e-64 2.5403e-64 5.38242e-64 1.08323e-63 2.07836e-63 3.8127e-63 6.70501e-63 1.13315e-62 5.92588e-62 2.80728e-61 1.21165e-60 4.79048e-60 1.74382e-59 5.87265e-59 1.83799e-58 1.26013e-57 7.73129e-57 4.27444e-56 2.14456e-55 9.83564e-55 4.15656e-54 1.63318e-53 6.02729e-53 2.11263e-52 7.11054e-52 2.31887e-51 7.36641e-51 2.28161e-50 6.87226e-50 2.00392e-49 5.62996e-49 1.51754e-48 3.91134e-48 9.61363e-48 2.24795e-47 4.98792e-47 1.04701e-46 2.07117e-46 3.84364e-46 6.65993e-46 1.07313e-45 1.60452e-45 2.22762e-45 2.88261e-45 3.49934e-45 4.01761e-45 4.40032e-45 4.6359e-45 4.733e-45 4.71244e-45 4.59996e-45 4.42124e-45 4.19907e-45 3.95212e-45 3.6948e-45 3.43766e-45 3.18803e-45 2.95063e-45 2.72826e-45 2.5223e-45 2.33312e-45 2.1604e-45 2.00344e-45 1.86123e-45 1.73267e-45 1.6166e-45 1.51189e-45 1.41745e-45 1.33224e-45 1.25533e-45 1.18586e-45 1.12304e-45 1.06618e-45 1.01465e-45 9.67895e-46 9.2541e-46 8.86755e-46 8.51537e-46 8.19405e-46 7.9005e-46 7.63195e-46 7.38595e-46 7.16032e-46 6.9531e-46 6.76258e-46 6.58718e-46 6.42554e-46 6.27641e-46 6.13867e-46 6.01134e-46 5.8935e-46 5.78435e-46 5.68317e-46 5.58928e-46 5.5021e-46 5.42109e-46 5.34575e-46 5.27563e-46 5.21034e-46 5.1495e-46 5.09278e-46 5.03986e-46 4.99047e-46 4.94435e-46 4.90126e-46 4.86098e-46 4.82331e-46 4.78808e-46 4.7551e-46 4.72423e-46 4.69531e-46 4.66823e-46 4.64284e-46 4.61905e-46 4.59674e-46 4.57581e-46 4.55618e-46 4.53776e-46 4.52047e-46 4.50424e-46 4.489e-46 4.47469e-46 4.46125e-46 4.44862e-46 4.43675e-46 4.42561e-46 4.41513e-46 4.40528e-46 4.39602e-46 4.38731e-46 4.37912e-46 4.37142e-46 4.36418e-46 4.35737e-46 4.35097e-46 4.34494e-46 4.33927e-46 4.33393e-46 4.32891e-46 4.32419e-46 4.31974e-46 4.31556e-46 4.31162e-46 4.30792e-46 4.30443e-46 4.30114e-46 4.29805e-46 4.29514e-46 4.2924e-46 4.28982e-46 4.28739e-46 4.28511e-46 4.28295e-46 4.28093e-46 4.27902e-46 4.27722e-46 4.27553e-46 4.27393e-46 4.27243e-46 4.27102e-46 4.26969e-46 4.26843e-46 4.26725e-46 4.26614e-46 4.26509e-46 4.26411e-46 4.26318e-46 4.2623e-46 4.26148e-46 4.2607e-46 4.25997e-46 4.25929e-46 4.25864e-46 4.25803e-46 4.25745e-46 4.25691e-46 4.2564e-46 4.25592e-46 4.25546e-46 4.25504e-46 4.25464e-46 4.25426e-46 4.2539e-46 4.25356e-46 4.25325e-46 4.25295e-46 4.25267e-46 4.25241e-46 4.25216e-46 4.25192e-46 4.2517e-46 4.25149e-46 4.2513e-46 4.25111e-46 4.25094e-46 4.25077e-46 4.25062e-46 4.25047e-46 4.25034e-46 4.25021e-46 4.25009e-46 4.24997e-46 4.24986e-46 4.24976e-46 4.24967e-46 4.24958e-46 4.24949e-46 4.24941e-46 4.24934e-46 4.24926e-46 4.2492e-46 4.24913e-46 4.24907e-46 4.24902e-46 4.24897e-46 4.24892e-46 4.24887e-46 4.24883e-46 4.24878e-46 4.24874e-46 4.24871e-46 4.24867e-46 4.24864e-46 4.24861e-46 4.24858e-46 4.24855e-46 4.24853e-46 4.2485e-46 4.24848e-46 4.24846e-46 4.24844e-46 4.24842e-46 4.2484e-46 4.24838e-46 4.24837e-46 4.24835e-46 4.24834e-46 4.24833e-46 4.24831e-46 4.2483e-46 4.24829e-46 4.24828e-46 4.24827e-46 4.24826e-46 4.24825e-46 4.24824e-46 4.24824e-46 4.24823e-46 4.24822e-46 4.24822e-46 4.24821e-46 4.2482e-46 4.2482e-46 4.24819e-46 4.24819e-46 4.24818e-46 4.24818e-46 4.24818e-46 4.24817e-46 4.24817e-46 4.24816e-46 4.24816e-46 4.24816e-46 4.24816e-46 4.24815e-46 4.24815e-46 4.24815e-46 4.24815e-46 4.24814e-46 4.24814e-46 4.24814e-46 4.24814e-46 4.24814e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 
1.75212e-19 7.28336e-22 4.16009e-24 3.20546e-26 3.27461e-28 4.36327e-30 7.46723e-32 1.61772e-33 4.37637e-35 1.45956e-36 5.93015e-38 2.90506e-39 1.70472e-40 1.20423e-41 1.0634e-42 1.30918e-43 2.66976e-44 9.55281e-45 5.16381e-45 3.54093e-45 2.76763e-45 2.3342e-45 2.05603e-45 1.85185e-45 1.68968e-45 1.55382e-45 1.4345e-45 1.32568e-45 1.22447e-45 1.1295e-45 1.04013e-45 9.56063e-46 8.77145e-46 8.03257e-46 7.34286e-46 6.70096e-46 6.10531e-46 5.55411e-46 5.04538e-46 4.57701e-46 4.14678e-46 3.75244e-46 3.39172e-46 3.06238e-46 2.76221e-46 2.48909e-46 2.24095e-46 2.01583e-46 1.81188e-46 1.62734e-46 1.46055e-46 1.30998e-46 1.1742e-46 1.05186e-46 9.41736e-47 8.42699e-47 7.53701e-47 6.73786e-47 6.02078e-47 5.37777e-47 4.80154e-47 4.28547e-47 3.82353e-47 3.41025e-47 3.04071e-47 2.71041e-47 2.41532e-47 2.1518e-47 1.91656e-47 1.70664e-47 1.51938e-47 1.35239e-47 1.20351e-47 1.07083e-47 9.52614e-48 8.47307e-48 7.53525e-48 6.70025e-48 5.44942e-48 4.55962e-48 3.89534e-48 3.381e-48 2.97123e-48 2.63712e-48 2.35937e-48 2.12458e-48 1.92322e-48 1.7483e-48 1.59463e-48 1.45829e-48 1.33631e-48 1.22636e-48 1.12665e-48 1.03574e-48 9.52519e-49 8.76071e-49 8.0566e-49 7.40682e-49 6.80631e-49 6.25084e-49 5.73676e-49 5.26091e-49 4.82051e-49 4.41306e-49 4.03632e-49 3.68823e-49 3.36687e-49 3.07048e-49 2.7974e-49 2.54607e-49 2.31501e-49 2.10284e-49 1.90823e-49 1.72995e-49 1.56681e-49 1.41771e-49 1.28159e-49 1.15746e-49 1.0444e-49 9.41542e-50 8.48058e-50 7.63188e-50 6.86221e-50 6.16492e-50 5.53384e-50 4.96326e-50 4.44789e-50 3.98281e-50 2.35579e-50 1.38179e-50 8.15359e-51 4.86949e-51 2.94883e-51 1.81064e-51 1.1264e-51 7.09253e-52 4.51568e-52 2.90446e-52 1.88572e-52 1.23497e-52 8.15334e-53 5.42352e-53 4.46387e-53 2.26116e-53 1.14115e-53 5.78168e-54 2.95379e-54 1.5256e-54 7.97798e-55 4.22754e-55 2.27088e-55 1.23666e-55 6.82678e-56 2.79679e-56 1.04996e-56 4.90869e-57 2.3712e-57 1.18124e-57 6.0561e-58 3.18874e-58 1.7206e-58 9.49399e-59 5.34584e-59 3.4188e-59 2.27323e-59 4.42458e-59 8.71609e-59 1.7322e-58 3.44155e-58 6.76301e-58 1.3022e-57 2.43963e-57 4.42658e-57 5.99527e-57 8.71987e-57 1.3144e-56 2.63207e-56 5.37481e-56 7.30151e-56 9.48965e-56 1.20165e-55 1.51617e-55 1.94927e-55 2.58109e-55 3.47775e-55 4.62951e-55 5.9237e-55 7.19658e-55 8.3166e-55 9.22572e-55 9.92853e-55 1.04615e-54 1.08671e-54 1.11801e-54 1.14217e-54 1.16004e-54 1.17153e-54 1.17602e-54 1.17283e-54 1.16158e-54 1.14231e-54 1.11552e-54 1.08208e-54 1.04307e-54 9.99632e-55 9.52877e-55 9.03819e-55 4.16517e-55 2.14092e-55 1.91514e-55 1.08875e-55 5.55148e-56 2.78324e-56 1.41234e-56 7.32241e-57 3.88825e-57 2.1143e-57 1.17596e-57 1.41442e-57 1.86451e-57 2.6244e-57 3.83101e-57 5.6718e-57 8.39032e-57 1.22853e-56 1.77023e-56 2.50162e-56 1.96162e-56 2.38571e-56 2.83362e-56 3.29467e-56 3.75731e-56 4.20969e-56 4.64026e-56 5.03839e-56 5.39486e-56 5.70225e-56 5.95521e-56 6.15056e-56 6.2873e-56 6.36646e-56 6.39084e-56 6.36479e-56 6.29376e-56 6.18401e-56 6.04222e-56 5.87512e-56 5.68916e-56 5.4903e-56 5.28368e-56 5.07355e-56 4.86313e-56 4.65458e-56 4.44913e-56 4.24716e-56 4.0485e-56 3.85259e-56 3.65883e-56 3.46672e-56 3.27607e-56 3.08706e-56 2.90019e-56 2.71628e-56 2.53629e-56 2.36126e-56 2.1922e-56 2.02996e-56 1.87525e-56 1.72857e-56 1.59023e-56 1.46036e-56 1.33893e-56 1.22579e-56 1.1207e-56 6.49165e-57 8.99061e-57 1.39028e-56 1.53515e-56 1.28722e-56 9.34307e-57 6.29414e-57 4.07978e-57 2.59612e-57 1.64142e-57 1.03898e-57 6.61662e-58 4.25337e-58 8.11861e-59 1.70045e-59 3.88061e-60 9.59128e-61 2.55466e-61 7.30198e-62 2.23148e-62 3.43709e-63 9.78169e-64 3.32492e-64 1.29872e-64 5.58756e-65 2.57226e-65 1.24693e-65 6.31171e-66 9.82332e-66 1.10056e-65 1.10456e-65 1.04957e-65 9.66586e-66 8.73437e-66 7.80208e-66 1.53851e-65 2.58682e-65 4.00999e-65 5.88948e-65 8.29929e-65 1.1299e-64 2.5403e-64 5.38242e-64 1.08323e-63 2.07836e-63 3.8127e-63 6.70501e-63 1.13315e-62 5.92588e-62 2.80728e-61 1.21165e-60 4.79048e-60 1.74382e-59 5.87265e-59 1.83799e-58 1.26013e-57 7.73129e-57 4.27444e-56 2.14456e-55 9.83564e-55 4.15656e-54 1.63318e-53 6.02729e-53 2.11263e-52 7.11054e-52 2.31887e-51 7.36641e-51 2.28161e-50 6.87226e-50 2.00392e-49 5.62996e-49 1.51754e-48 3.91134e-48 9.61363e-48 2.24795e-47 4.98792e-47 1.04701e-46 2.07117e-46 3.84364e-46 6.65993e-46 1.07313e-45 1.60452e-45 2.22762e-45 2.88261e-45 3.49934e-45 4.01761e-45 4.40032e-45 4.6359e-45 4.733e-45 4.71244e-45 4.59996e-45 4.42124e-45 4.19907e-45 3.95212e-45 3.6948e-45 3.43766e-45 3.18803e-45 2.95063e-45 2.72826e-45 2.5223e-45 2.33312e-45 2.1604e-45 2.00344e-45 1.86123e-45 1.73267e-45 1.6166e-45 1.51189e-45 1.41745e-45 1.33224e-45 1.25533e-45 1.18586e-45 1.12304e-45 1.06618e-45 1.01465e-45 9.67895e-46 9.2541e-46 8.86755e-46 8.51537e-46 8.19405e-46 7.9005e-46 7.63195e-46 7.38595e-46 7.16032e-46 6.9531e-46 6.76258e-46 6.58718e-46 6.42554e-46 6.27641e-46 6.13867e-46 6.01134e-46 5.8935e-46 5.78435e-46 5.68317e-46 5.58928e-46 5.5021e-46 5.42109e-46 5.34575e-46 5.27563e-46 5.21034e-46 5.1495e-46 5.09278e-46 5.03986e-46 4.99047e-46 4.94435e-46 4.90126e-46 4.86098e-46 4.82331e-46 4.78808e-46 4.7551e-46 4.72423e-46 4.69531e-46 4.66823e-46 4.64284e-46 4.61905e-46 4.59674e-46 4.57581e-46 4.55618e-46 4.53776e-46 4.52047e-46 4.50424e-46 4.489e-46 4.47469e-46 4.46125e-46 4.44862e-46 4.43675e-46 4.42561e-46 4.41513e-46 4.40528e-46 4.39602e-46 4.38731e-46 4.37912e-46 4.37142e-46 4.36418e-46 4.35737e-46 4.35097e-46 4.34494e-46 4.33927e-46 4.33393e-46 4.32891e-46 4.32419e-46 4.31974e-46 4.31556e-46 4.31162e-46 4.30792e-46 4.30443e-46 4.30114e-46 4.29805e-46 4.29514e-46 4.2924e-46 4.28982e-46 4.28739e-46 4.28511e-46 4.28295e-46 4.28093e-46 4.27902e-46 4.27722e-46 4.27553e-46 4.27393e-46 4.27243e-46 4.27102e-46 4.26969e-46 4.26843e-46 4.26725e-46 4.26614e-46 4.26509e-46 4.26411e-46 4.26318e-46 4.2623e-46 4.26148e-46 4.2607e-46 4.25997e-46 4.25929e-46 4.25864e-46 4.25803e-46 4.25745e-46 4.25691e-46 4.2564e-46 4.25592e-46 4.25546e-46 4.25504e-46 4.25464e-46 4.25426e-46 4.2539e-46 4.25356e-46 4.25325e-46 4.25295e-46 4.25267e-46 4.25241e-46 4.25216e-46 4.25192e-46 4.2517e-46 4.25149e-46 4.2513e-46 4.25111e-46 4.25094e-46 4.25077e-46 4.25062e-46 4.25047e-46 4.25034e-46 4.25021e-46 4.25009e-46 4.24997e-46 4.24986e-46 4.24976e-46 4.24967e-46 4.24958e-46 4.24949e-46 4.24941e-46 4.24934e-46 4.24926e-46 4.2492e-46 4.24913e-46 4.24907e-46 4.24902e-46 4.24897e-46 4.24892e-46 4.24887e-46 4.24883e-46 4.24878e-46 4.24874e-46 4.24871e-46 4.24867e-46 4.24864e-46 4.24861e-46 4.24858e-46 4.24855e-46 4.24853e-46 4.2485e-46 4.24848e-46 4.24846e-46 4.24844e-46 4.24842e-46 4.2484e-46 4.24838e-46 4.24837e-46 4.24835e-46 4.24834e-46 4.24833e-46 4.24831e-46 4.2483e-46 4.24829e-46 4.24828e-46 4.24827e-46 4.24826e-46 4.24825e-46 4.24824e-46 4.24824e-46 4.24823e-46 4.24822e-46 4.24822e-46 4.24821e-46 4.2482e-46 4.2482e-46 4.24819e-46 4.24819e-46 4.24818e-46 4.24818e-46 4.24818e-46 4.24817e-46 4.24817e-46 4.24816e-46 4.24816e-46 4.24816e-46 4.24816e-46 4.24815e-46 4.24815e-46 4.24815e-46 4.24815e-46 4.24814e-46 4.24814e-46 4.24814e-46 4.24814e-46 4.24814e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24813e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24812e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 4.24811e-46 
