0.429584 0.422044 0.521196 0.51246 0.503792 0.49523 0.486722 0.478263 0.363846 0.35703 0.443444 0.43562 0.427852 0.420173 0.41255 0.405152 0.397818 0.299657 0.2938 0.288204 0.282729 0.354218 0.347728 0.341409 0.335208 0.250729 0.245956 0.241314 0.236873 0.232531 0.228309 0.224152 0.158729 0.155932 0.153208 0.150572 0.14805 0.145559 0.0959561 0.0945741 0.0932938 0.0921237 0.090983 0.0536141 0.0533462 0.0532243 0.0531176 0.0530647 0.0514612 0.0515254 0.0516455 0.0518156 0.0267206 0.027492 0.0282597 0.0290044 0.0298447 0.0107019 0.0119696 0.0132706 0.0146047 0.00088343 0.000780173 0.00247982 0.004199 0.00582475 0.00736054 0.00545487 0.00341657 0.00136843 0.0140748 0.0119161 0.0095932 0.00710261 0.00493622 0.0174261 0.014834 0.0122247 0.00961725 0.0224283 0.0197865 0.0169052 0.01403 0.0114393 0.0242944 0.0211389 0.0179876 0.0151797 0.0117348 0.0245683 0.0210905 0.0176357 0.0141454 0.0263895 0.022066 0.0186082 0.0146758 0.0107351 0.0214522 0.0171605 0.0128337 0.00852572 0.0180243 0.0134781 0.00891093 0.00439202 0.000740337 0.00894412 0.0034645 0.000215777 0.00469321 0.0090922 0.00204554 0.00547482 0.0110643 0.0142606 0.00800782 0.0124122 0.0276263 0.0314045 0.0336711 0.0302079 0.0339661 0.0376284 0.0394916 0.0428453 0.0406776 0.0422654 0.0455628 0.0487417 0.0427057 0.048659 0.0517442 0.0522371 0.0548986 0.0513868 0.0550344 0.0575147 0.0598244 0.0588284 0.0553699 0.0570362 0.0604894 0.0618501 0.0629373 0.0553704 0.0556946 0.0556278 0.0589112 0.0544661 0.0534831 0.0470281 0.0443911 0.0528525 0.0464219 0.0407765 0.034864 0.021746 0.0119274 0.0185461 0.000352618 0.0152779 0.0355342 0.064538 0.0601182 0.0956731 0.145283 0.216981 0.326119 0.491248 0.459849 0.684411 0.100698 0.29998 0.394431 0.314168 0.341912 0.271452 0.206144 0.1511 0.00886841 0.0738357 0.085736 0.552719 0.326222 0.767821 0.903422 1.07588 1.19377 1.16177 1.25096 0.301922 0.579551 0.180798 0.0412363 0.102056 0.103699 0.255788 0.311146 0.510997 0.860551 1.20321 1.19524 1.32271 1.47067 1.59072 1.74971 1.73359 3.70107 7.34885 7.39415 7.35884 7.33727 7.2867 7.26093 73.9332 75.845 75.1332 77.2935 77.3279 77.6073 77.7333 77.9231 78.2096 78.323 78.48 78.5971 78.7379 78.9402 79.0516 79.1765 79.1293 79.3136 79.3998 79.5138 79.6514 79.6186 79.7946 79.7469 79.757 79.6963 80.1896 80.1537 80.1875 80.2394 80.1101 80.0886 80.323 80.3704 80.3126 80.4923 80.5559 80.4088 80.6927 80.6289 80.8259 80.7699 80.8126 80.7892 80.6558 80.6526 80.8826 81.1033 80.7914 80.862 80.9245 80.8105 80.9495 81.1158 81.1133 81.2819 81.4404 81.4429 81.594 81.2504 81.1625 81.1651 81.2881 81.4022 81.5074 81.5133 81.6123 81.7032 81.7858 81.7941 81.8709 81.94 82.0013 82.0575 82.071 81.9518 81.9939 82.0289 82.043 82.0706 82.1091 82.125 82.1409 82.4302 82.4368 82.5371 82.4662 82.4937 82.4917 82.6194 82.571 82.6159 82.5721 82.8702 82.8451 82.8661 82.8687 82.8343 82.8396 82.8267 82.8479 82.9164 83.1532 83.0925 83.0874 83.0316 83.1113 83.4256 83.2643 83.297 83.4537 83.3689 83.2778 83.472 83.4975 83.5395 83.4734 83.816 83.7184 83.7504 83.7192 83.8452 83.8554 83.8227 83.8545 83.8179 84.1428 83.914 83.8845 84.2212 84.1732 84.208 84.1415 84.376 84.2529 84.1519 84.3819 84.3152 84.3493 84.4958 84.5423 84.6333 84.5591 84.6505 84.6845 84.8581 84.764 84.9383 84.7702 84.699 84.8418 84.8768 84.6854 84.9378 84.7276 84.9776 85.0279 85.089 85.3674 85.1608 84.9598 85.1734 85.2085 85.0055 85.2103 85.2729 85.4901 85.7706 85.7379 85.5103 85.2771 85.484 85.2464 85.4468 85.4829 85.9149 85.8524 85.9815 85.7718 85.8085 85.9966 85.7508 85.8952 86.0158 85.7199 86.1357 
0.429188 0.529526 0.520801 0.51207 0.503366 0.494802 0.486305 0.477828 0.469538 0.356608 0.443051 0.435171 0.427407 0.419734 0.412114 0.404679 0.397353 0.390132 0.293368 0.287723 0.282254 0.353795 0.347294 0.340932 0.334738 0.25028 0.245507 0.240871 0.236391 0.232059 0.227847 0.223702 0.158295 0.15546 0.152746 0.150121 0.147612 0.145133 0.0955017 0.0941283 0.0928604 0.0917036 0.0905769 0.0531807 0.0529228 0.0853426 0.0846476 0.0840129 0.0511131 0.0511875 0.0513208 0.0515054 0.0264318 0.0272126 0.0279959 0.0287569 0.0296139 0.0104891 0.0117731 0.0130914 0.0144432 0.00102245 0.000654979 0.00237265 0.0041102 0.00575451 0.00741166 0.00548742 0.00343025 0.00136309 0.014051 0.0118727 0.00953046 0.00702047 0.00483461 0.0173062 0.0146941 0.0120651 0.00943792 0.0222351 0.0195694 0.0166679 0.0137727 0.0111621 0.0240008 0.0208241 0.0176525 0.0148245 0.0272972 0.0241766 0.0206779 0.0172025 0.0136921 0.0259226 0.0220022 0.0180975 0.0141447 0.0101838 0.0208865 0.0165724 0.0122249 0.00789666 0.0173867 0.0128134 0.00822502 0.00445069 1.35538e-05 0.00820517 0.00270234 0.00099901 0.00549667 0.00174266 0.00183309 0.00633284 0.0119435 0.0151601 0.00891389 0.0133449 0.0163482 0.0220627 0.0262341 0.0312003 0.0349837 0.0370693 0.0405521 0.0360058 0.0417715 0.0433816 0.0466988 0.0498955 0.0438645 0.0498477 0.0529522 0.0534655 0.056145 0.0526414 0.0524673 0.0588133 0.06114 0.054817 0.0567148 0.058398 0.0618753 0.0632525 0.0597921 0.056801 0.0571406 0.0570795 0.0603956 0.0559564 0.0549897 0.0485522 0.0459247 0.0544073 0.0424095 0.0379437 0.0321962 0.0192296 0.0108058 0.0201597 0.00198214 0.0136469 0.0339075 0.0629362 0.104012 0.0940343 0.143669 0.217272 0.324647 0.490018 0.458416 0.68314 0.100699 0.301664 0.395501 0.342033 0.343247 0.272831 0.207578 0.152571 0.00750084 0.0734449 0.0839993 0.550699 0.302734 0.739443 0.903404 1.07581 1.18855 1.15911 1.23216 1.20339 0.334782 0.177354 0.0377627 0.105564 0.153459 0.259309 0.314802 0.512704 1.00071 1.20714 1.199 1.32653 1.47463 1.59482 1.7544 1.73774 3.70418 7.35242 7.3333 7.28891 7.34224 7.28856 7.26341 73.9393 76.2473 75.3419 77.0318 77.3381 77.6178 77.7399 77.9332 78.2199 78.3328 78.4858 78.7915 78.7462 78.8961 79.0572 79.1873 79.1379 79.3218 79.4075 79.4734 79.6603 79.6262 79.7993 79.7553 79.7594 79.7069 80.19 80.1573 80.1916 80.243 80.1161 80.0962 80.3301 80.3786 80.3202 80.4474 80.5629 80.4135 80.7002 80.6372 80.8305 80.7775 80.8194 80.7961 80.6639 80.6572 80.8895 81.1083 80.7941 80.8654 80.9259 80.8129 80.9521 81.1212 81.1181 81.287 81.4458 81.5928 81.5958 81.1178 81.1684 81.2882 81.2937 81.408 81.5136 81.6098 81.6181 81.7091 81.7919 81.8661 81.8767 81.9459 82.0074 81.8935 82.0738 81.9548 81.997 82.0324 82.046 82.0766 82.1154 82.1316 82.1468 82.4364 82.4434 82.4682 82.5459 82.5639 82.498 82.6228 82.578 82.6224 82.5784 82.8766 82.8519 82.8959 82.9179 82.8408 82.8463 82.83 82.8545 82.9228 83.1598 83.0992 83.0133 83.0342 83.1178 83.4321 83.2803 83.2618 83.2904 83.3757 83.2858 83.4789 83.5194 83.5578 83.48 83.7062 83.7261 83.6632 83.6527 83.852 83.8619 83.8297 83.7899 83.8241 84.1459 83.9202 83.8901 84.2253 84.1783 84.2127 84.1472 84.2676 84.2581 84.1575 84.3874 84.3211 84.4667 84.5011 84.596 84.6387 84.5643 84.6564 84.8288 84.8633 84.7693 84.9437 84.771 84.7052 84.8485 84.8828 84.6915 84.9443 84.734 84.984 85.0343 85.0954 85.373 85.1672 84.9672 85.1801 84.9762 85.012 85.4994 85.2791 85.4969 85.7767 85.481 85.5169 85.2842 85.4909 85.2537 85.4542 85.9023 85.9212 85.8674 85.9882 85.7792 85.9677 86.0032 85.758 85.9023 85.6912 86.1047 86.1428 
0.428778 0.529189 0.52039 0.511668 0.502975 0.494364 0.485879 0.477414 0.469079 0.450627 0.442642 0.434711 0.426957 0.419287 0.411676 0.404198 0.396882 0.38967 0.292935 0.287236 0.359909 0.353351 0.346851 0.340461 0.33426 0.249833 0.245051 0.240422 0.235903 0.23158 0.22738 0.223246 0.157866 0.154983 0.152278 0.149665 0.147168 0.144702 0.0950436 0.0936774 0.0924215 0.0912782 0.0901655 0.0865758 0.0856629 0.0849516 0.0842643 0.0836413 0.0507552 0.0508417 0.0509893 0.0511891 0.0261493 0.026928 0.0277269 0.0285044 0.0293783 0.0102717 0.011572 0.0129077 0.0142772 0.0156655 0.000525483 0.00226122 0.00401719 0.00568011 0.00746686 0.00552402 0.00344794 0.00136172 0.014031 0.0118331 0.00947153 0.0069421 0.00473674 0.01719 0.0145579 0.0119091 0.00926218 0.022044 0.0193557 0.0164341 0.0135189 0.0108883 0.0237103 0.0205126 0.0173207 0.0144726 0.0269351 0.0237879 0.0202684 0.0167725 0.0132419 0.0254579 0.0215155 0.0175897 0.0136165 0.0246862 0.0203231 0.0159872 0.011619 0.00727048 0.016749 0.0121513 0.00754181 0.00374685 0.00071047 0.00746786 0.00280953 0.00177965 0.00629749 0.000938997 0.002668 0.00718871 0.0128202 0.0160572 0.00982127 0.0142756 0.0172997 0.0214897 0.0272256 0.0219754 0.0246181 0.0380949 0.0416045 0.0370635 0.0428616 0.044494 0.047831 0.049022 0.0450265 0.0510339 0.0541572 0.0546911 0.051167 0.0538954 0.0537412 0.0601094 0.062453 0.0561324 0.0580585 0.0597582 0.0577842 0.0646525 0.0611995 0.0582304 0.058585 0.0585353 0.0578789 0.0574471 0.0564946 0.0500749 0.0474578 0.0525939 0.0439755 0.0395206 0.0337808 0.0208277 0.00838824 0.017862 0.000177084 0.0156575 0.0346281 0.0613355 0.102444 0.0923971 0.142056 0.215712 0.323167 0.488727 0.456982 0.681863 0.0992608 0.303331 0.39661 0.342849 0.343415 0.274222 0.209026 0.154065 0.00600847 0.0718018 0.0822515 0.107619 0.300748 0.738762 0.901125 1.07344 1.1884 1.1589 1.23192 1.2006 0.331192 0.173925 0.0363153 0.109065 0.178429 0.26282 0.318451 0.516452 1.02522 1.21101 1.20274 1.32835 1.47857 1.59935 1.75897 1.74188 3.7104 7.35706 7.33849 7.29416 7.34473 7.21944 7.27024 74.1586 76.2462 75.3464 76.5073 77.3421 77.6234 77.7508 77.9376 78.0817 78.3425 78.4962 78.803 78.6032 78.9063 79.0976 79.1241 79.5021 79.4645 79.4121 79.4831 79.6687 79.8407 79.8072 79.7635 79.7675 79.7163 80.1978 80.1651 80.1214 80.2477 80.1202 80.3575 80.3334 80.3794 80.3236 80.4513 80.5673 80.6135 80.7073 80.6426 80.7936 80.785 80.8241 80.8028 80.6691 80.8978 80.8943 81.1152 80.7947 80.8671 80.9302 80.815 80.9509 81.1265 81.1229 81.2922 81.4511 81.5992 81.601 81.12 81.1741 81.2948 81.2993 81.4137 81.5196 81.6166 81.6238 81.715 81.7979 81.8727 81.8824 81.9517 82.0133 81.9001 82.0794 81.9607 82.0032 82.0389 82.0672 82.0827 82.1215 82.138 82.4148 82.4303 82.4571 82.4747 82.5527 82.5699 82.5013 82.6294 82.4971 82.5634 82.5846 82.8798 82.8586 82.9028 82.9208 82.8472 82.8528 82.8373 82.9039 82.9257 83.1663 83.1021 83.0205 83.0967 83.1241 83.4384 83.2871 83.2695 83.2931 83.3823 83.2931 83.4853 83.5268 83.5642 83.4863 83.7129 83.7286 83.6702 83.6594 83.8587 83.8681 83.8363 83.7979 83.9961 84.1693 83.9262 83.8938 84.2896 84.1842 84.2619 84.1524 84.2725 84.2633 84.163 84.3927 84.3269 84.4727 84.5065 84.6011 84.6439 84.4608 84.6622 84.8344 84.7408 84.6629 84.9487 84.777 84.7114 84.8548 84.6624 84.6977 84.9505 84.8981 84.9903 85.0648 85.3443 85.3785 85.1736 84.9741 85.1866 84.983 85.1878 85.5063 85.2853 85.5035 85.7826 85.4881 85.2515 85.2912 85.4976 85.2608 85.4613 85.8922 85.9274 85.8743 85.9947 85.7864 85.9748 85.728 85.765 86.0683 85.6984 86.1125 86.1196 
0.428355 0.528822 0.51998 0.511252 0.502573 0.493914 0.485442 0.47699 0.46861 0.450217 0.442221 0.434292 0.426494 0.418831 0.411229 0.403722 0.396402 0.389201 0.29251 0.366125 0.359458 0.352895 0.346398 0.340016 0.333775 0.249406 0.244591 0.239968 0.235425 0.231096 0.226907 0.222784 0.157443 0.154507 0.151805 0.149203 0.146718 0.144266 0.0946142 0.0932213 0.0919773 0.131982 0.130186 0.0861998 0.0852905 0.0845448 0.0838703 0.0832611 0.0503909 0.0504895 0.0506518 0.0508671 0.0511445 0.0266384 0.0274529 0.028247 0.0291379 0.0100499 0.0113662 0.0127194 0.0141067 0.0155131 0.000391627 0.00214548 0.0039199 0.00560148 0.00752617 0.00556472 0.00346968 0.00136435 0.0140148 0.0117974 0.00941646 0.00686757 0.00464266 0.0170774 0.0144253 0.0117568 0.00909008 0.0218557 0.0191456 0.0162038 0.0132685 0.010618 0.023423 0.0202044 0.0169922 0.014124 0.0265737 0.0234023 0.0198621 0.0163457 0.0127948 0.0249959 0.0210317 0.017085 0.0130914 0.0241538 0.0197623 0.0154048 0.011016 0.00664724 0.0161127 0.0121623 0.00686137 0.00304581 0.011461 0.0067326 0.00205303 0.00255764 0.00709562 0.000131338 0.00350076 0.00804221 0.0136944 0.0169516 0.0107278 0.0152041 0.0182489 0.0224579 0.0186068 0.0229768 0.0256414 0.0297269 0.0319977 0.0381133 0.0439434 0.0456 0.0489579 0.0501698 0.0461866 0.0492624 0.0553588 0.0559135 0.0523906 0.0551475 0.0550136 0.061403 0.0637629 0.0574542 0.0594004 0.0611164 0.0591564 0.0613261 0.0626065 0.0596579 0.0600277 0.05999 0.0593473 0.0589368 0.0579978 0.0515959 0.0489896 0.0541389 0.0455403 0.041096 0.0353637 0.0195187 0.00997293 0.0194808 0.00145552 0.0140245 0.0365476 0.0630931 0.100857 0.090764 0.140446 0.214148 0.321682 0.487406 0.698668 0.681897 0.0978587 0.30498 0.397747 0.343892 0.344755 0.275623 0.210487 0.155578 0.00567045 0.0701351 0.080496 0.10584 0.298749 0.736557 1.05323 1.07106 1.18586 1.15792 1.22932 1.20027 0.330716 0.173408 0.0328685 0.135373 0.182093 0.342734 0.320083 0.579287 1.02903 1.21358 1.34463 1.33218 1.48251 1.60342 1.7635 6.43313 3.71661 7.36164 7.34357 7.32604 7.18728 7.22475 7.26049 74.2756 76.258 77.0742 77.0862 77.3741 77.6275 77.755 77.9413 78.0015 78.3478 78.5064 78.3102 79.0223 78.9117 79.1081 79.0436 79.5111 79.4692 79.4203 79.4926 79.6769 79.8461 79.8151 79.621 79.7756 79.7217 80.1974 80.1729 80.1176 80.2552 80.1287 80.3615 80.3379 80.3877 80.3309 80.4565 80.5706 80.6164 80.7105 80.5573 80.7188 80.7901 80.7594 80.8095 80.6763 80.9061 80.901 81.1142 80.799 80.866 80.9326 80.9691 80.9553 81.1318 81.2965 81.2973 81.4565 81.6048 81.6061 81.1253 81.1764 81.2974 81.3047 81.4194 81.5255 81.6229 81.6294 81.7208 81.8039 81.879 81.9454 81.9575 82.0191 81.9065 81.9536 81.9667 82.0093 82.0452 82.0743 82.0886 82.1277 82.1443 82.4218 82.4455 82.4632 82.4811 82.5591 82.4889 82.5076 82.636 82.5036 82.5703 82.5876 82.8863 82.8651 82.9094 82.8765 82.8536 82.8592 82.8991 82.911 82.9322 83.1727 83.1088 83.0273 83.1045 83.4292 83.4446 83.2937 83.2768 83.3593 83.3888 83.3002 83.4882 83.5334 83.4628 83.489 83.7194 83.7356 83.673 83.889 83.9166 83.8707 83.7699 83.8049 84.1135 84.1758 83.9316 83.9 84.2952 84.1895 84.2668 84.2673 84.2776 84.2686 84.1683 84.4162 84.3324 84.4782 84.572 84.6369 84.498 84.4664 84.6677 84.8393 84.6347 84.6468 84.6813 84.7829 84.7567 84.861 84.669 84.9627 84.9566 84.7455 84.9964 85.0717 85.3501 85.0956 85.1799 84.9809 85.1931 84.9897 85.1946 85.256 85.2912 85.5101 85.7883 85.4949 85.2601 85.468 85.5043 85.2678 85.4683 85.8987 85.8428 85.8811 86.0012 85.7935 85.9816 85.7357 85.772 86.0758 85.7056 86.12 86.1269 
0.537253 0.528434 0.519602 0.510823 0.502158 0.493492 0.484995 0.476556 0.457843 0.449787 0.44179 0.433866 0.426021 0.418372 0.410775 0.403278 0.395915 0.388724 0.3816 0.365728 0.35899 0.352428 0.345938 0.339564 0.333282 0.327214 0.244127 0.239507 0.234974 0.230605 0.226427 0.222316 0.218327 0.154068 0.151326 0.148735 0.146263 0.143823 0.0942005 0.135474 0.133493 0.131578 0.129783 0.0858147 0.0848704 0.0841298 0.0834687 0.0828738 0.0500211 0.0501315 0.0503086 0.0505395 0.050833 0.0263436 0.0271738 0.0279845 0.0288925 0.00982356 0.0111558 0.0126109 0.0139316 0.0153561 0.000253352 0.00202534 0.00381829 0.00551859 0.00758967 0.00560957 0.00349553 0.00137105 0.0140026 0.0117657 0.00936531 0.00679691 0.00455242 0.0169686 0.0142965 0.0116081 0.00892166 0.0216707 0.018939 0.015977 0.0130217 0.0103511 0.023139 0.0198996 0.0166671 0.0137787 0.0262144 0.0230199 0.019459 0.0159222 0.012351 0.0245367 0.020551 0.0165834 0.0125694 0.0236206 0.0192042 0.0148253 0.010416 0.00602699 0.0154786 0.0115059 0.00618375 0.00234762 0.0107573 0.00599963 0.00129903 0.00333293 0.00789103 0.000675813 0.0043312 0.00889323 0.0145659 0.00825049 0.0116327 0.0161303 0.0191957 0.023424 0.0195823 0.0239759 0.0266625 0.0307674 0.033058 0.0304776 0.0345329 0.0365369 0.0402469 0.04615 0.047342 0.0504373 0.0565552 0.0571319 0.0536188 0.0563968 0.0562834 0.0626935 0.0595352 0.0587751 0.0607401 0.062472 0.0605301 0.0627092 0.0640119 0.0610834 0.0614683 0.0614428 0.0608188 0.0604249 0.0594989 0.0531151 0.0470474 0.0436981 0.0471036 0.0426696 0.0369447 0.0211067 0.0115645 0.0210981 0.0030867 0.0148926 0.0349248 0.0614884 0.102469 0.0922972 0.143868 0.212587 0.320195 0.486067 0.697704 0.68062 0.0965208 0.306614 0.398902 0.344002 0.346101 0.277032 0.211958 0.0242032 0.00413307 0.0971009 0.0787351 0.104052 0.298151 0.648612 1.05102 1.06868 1.18333 1.15351 1.22671 1.19744 0.151477 0.172007 0.0322899 0.136013 0.182811 0.3444 0.323716 0.583082 1.03281 1.21743 1.34865 1.36562 1.48644 1.62561 1.76572 6.43914 3.72286 7.34879 7.34864 7.25854 7.22902 7.23013 7.19159 75.4508 76.6706 77.0859 77.096 77.3794 77.2442 77.9 78.0629 78.0068 78.3517 78.5106 78.3139 79.0285 78.9212 79.1188 79.1498 79.516 79.3352 79.2901 79.5022 79.6816 79.8549 79.661 79.6297 79.7804 79.7307 80.2065 80.1806 80.1222 80.2661 80.137 80.3666 80.3449 80.3962 80.3381 80.464 80.3626 80.6231 80.4199 80.5649 80.7275 80.7837 80.7628 80.8106 80.6797 80.9076 80.9042 81.1172 80.7989 80.8677 80.9344 80.9701 80.9564 81.1367 81.3031 81.3023 81.4618 81.6103 81.0481 81.0517 81.1821 81.3036 81.4148 81.4218 81.528 81.6289 81.7179 81.7265 81.8097 81.8851 81.9522 81.9632 82.0248 81.9127 81.9603 81.9726 82.0153 82.0513 82.0808 82.1171 82.1194 82.1504 82.4286 82.4531 82.4692 82.4843 82.5625 82.4962 82.514 82.5076 82.6209 82.5768 82.8719 82.893 82.8714 82.9125 82.8837 82.8416 82.8622 82.9058 82.9178 83.1699 83.2027 83.2062 83.034 83.1113 83.4264 83.4507 83.2966 83.2838 83.3669 83.511 83.3071 83.4949 83.4666 83.4703 83.4957 83.7257 83.7423 83.6799 83.8958 83.9228 83.8773 83.7764 83.8117 84.1168 83.9056 83.9352 83.906 84.2981 84.1939 84.2717 84.2732 84.212 84.2736 84.1734 84.4221 84.3378 84.4837 84.6084 84.6202 84.5041 84.4721 84.6732 84.5202 84.6406 84.6531 84.7582 84.7888 84.7625 84.8671 84.6753 84.9691 84.7171 84.7516 85.0026 85.0784 85.3556 85.1023 85.3747 84.9875 85.1995 84.9963 85.2012 85.2625 85.4797 85.5166 85.7938 85.5016 85.2677 85.4754 85.511 85.2747 85.4751 85.905 85.8506 85.972 86.0076 85.8005 85.9883 85.743 85.8957 86.083 85.7128 86.1272 86.1339 
0.536918 0.528027 0.51921 0.510379 0.501732 0.493081 0.484536 0.476112 0.457469 0.449343 0.441348 0.43343 0.425558 0.417899 0.410312 0.402826 0.39542 0.388239 0.372149 0.365301 0.35851 0.351952 0.345469 0.339104 0.332813 0.326748 0.24366 0.239042 0.234516 0.230108 0.225941 0.221842 0.217865 0.153626 0.150842 0.148261 0.145801 0.143392 0.137235 0.135055 0.133061 0.131154 0.12937 0.0854289 0.0844826 0.0837077 0.0830605 0.0824801 0.0496467 0.0497677 0.0499597 0.0502063 0.0505161 0.0260438 0.0268897 0.027717 0.0286422 0.00959279 0.0109406 0.0124132 0.0137519 0.0151946 0.000110603 0.00190077 0.00371229 0.00543136 0.0076574 0.00565863 0.00352555 0.00138186 0.0139943 0.011738 0.00931813 0.00673018 0.00446607 0.0168635 0.0141715 0.0114633 0.00875696 0.0214889 0.018736 0.0157539 0.0127785 0.0100878 0.0228584 0.0195983 0.0163455 0.0134369 0.0262143 0.0226408 0.0190592 0.0155019 0.0276037 0.0240803 0.0200733 0.0160849 0.0120506 0.0230888 0.0186491 0.0142488 0.00981902 0.00540979 0.0148467 0.0108522 0.00550901 0.00165233 0.0100516 0.00526913 0.000547663 0.00410545 0.00868364 0.00148141 0.0051592 0.00974169 0.0142366 0.00912445 0.0125357 0.0170542 0.02014 0.0243877 0.0205579 0.0234526 0.0276813 0.0318055 0.0291078 0.0315489 0.0356248 0.0376492 0.041378 0.0373444 0.0438333 0.0515965 0.0554407 0.0583436 0.0548443 0.0576421 0.0575496 0.0598335 0.0608258 0.060094 0.0620771 0.0638244 0.0619019 0.0640948 0.0654151 0.0625066 0.0629066 0.0587689 0.0622895 0.0619111 0.0609974 0.0546324 0.0485676 0.0452227 0.0486651 0.0442415 0.0355221 0.0226961 0.0131576 0.00102779 0.00471636 0.0132707 0.0333023 0.0648919 0.100874 0.0906597 0.142259 0.21387 0.321321 0.487003 0.697768 0.679339 0.0953403 0.308232 0.400073 0.345117 0.276599 0.278448 0.213438 0.0244969 0.00257547 0.0985833 0.400706 0.102258 0.29614 0.646391 1.03955 1.02054 1.18243 1.15074 1.22411 1.16194 0.150021 0.168593 0.00363602 0.139509 0.18646 0.34518 0.32453 0.583977 1.03375 1.21922 1.35259 1.36943 1.49094 1.62967 1.77027 6.44511 7.33257 7.35338 7.3512 7.26386 7.20141 74.6295 7.1954 75.4692 76.6811 77.0967 77.1012 77.3893 77.1964 77.91 78.0691 78.0166 78.3613 78.5208 78.3233 79.0327 78.9251 79.1235 79.1536 79.2476 79.3459 79.2979 79.5077 79.6896 79.8634 79.6719 79.6349 79.7883 79.7396 80.215 80.1497 80.1295 80.2735 80.1452 80.3742 80.3906 80.3736 80.3427 80.4713 80.3707 80.6277 80.4273 80.5724 80.5709 80.7844 80.77 80.8171 80.6867 80.9149 81.13 81.1195 80.8034 80.7932 80.7987 80.9709 80.9612 81.1382 81.3089 81.3074 81.4672 81.6156 81.0547 81.0572 81.1878 81.3095 81.4218 81.4276 81.5338 81.6316 81.7208 81.729 81.8155 81.8911 81.9584 81.9688 81.8637 81.9187 81.9667 82.0072 82.0213 82.0574 82.0871 82.1242 82.1253 82.1565 82.1675 82.4565 82.4723 82.4802 82.5688 82.5031 82.6272 82.5138 82.6278 82.58 82.5507 82.5718 82.8777 82.919 82.8906 82.8493 82.8687 82.9123 82.9208 83.1767 83.0998 83.2129 83.0405 83.1178 83.4291 83.4566 83.3035 83.2907 83.374 83.5138 83.3139 83.5016 83.4729 83.4775 83.7015 83.7318 83.749 83.648 83.907 83.8563 83.8839 83.7722 83.8182 84.1241 83.9124 83.9415 83.9417 84.3041 84.1998 84.277 84.2552 84.2175 84.143 84.1787 84.4276 84.3429 84.4891 84.4532 84.6254 84.4428 84.4776 84.6784 84.5262 84.6464 84.6591 84.7649 84.8108 84.6233 84.8732 84.6816 84.9752 84.7239 84.9725 85.0086 85.0849 85.3602 85.157 85.381 85.1697 85.2058 85.0029 85.2077 85.2686 85.4868 85.7646 85.4085 85.5083 85.275 85.4824 85.2448 85.2816 85.4819 85.9112 85.8579 85.9788 85.7701 85.8075 85.9949 85.7501 85.9349 85.6833 85.7198 86.1344 86.1623 
