1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999997 0.999993 0.999986 0.99997 0.999939 0.999877 0.999755 0.999522 0.999082 0.998268 0.996795 0.994198 0.989761 0.982498 0.97129 0.955361 0.935098 0.912661 0.891429 0.874297 0.862372 0.855096 0.851179 0.84933 0.848558 0.84819 0.847814 0.847197 0.846226 0.844866 0.84313 0.841056 0.838697 0.836106 0.833336 0.830432 0.827433 0.824368 0.821262 0.81813 0.814987 0.811839 0.808692 0.805551 0.802418 0.799293 0.796178 0.793074 0.78998 0.786897 0.783825 0.780765 0.777715 0.774677 0.77165 0.768635 0.765631 0.762638 0.759658 0.756689 0.753732 0.750787 0.747854 0.744933 0.742025 0.739129 0.736245 0.733374 0.730515 0.727669 0.724836 0.722016 0.719208 0.716414 0.713633 0.710864 0.708109 0.705367 0.702639 0.699923 0.697221 0.694532 0.691857 0.689195 0.686546 0.683911 0.681289 0.678681 0.676085 0.673503 0.670935 0.668379 0.665837 0.663307 0.660791 0.658288 0.655797 0.653319 0.650854 0.648401 0.645961 0.643533 0.641117 0.638714 0.636322 0.633941 0.631573 0.629215 0.626869 0.624534 0.62221 0.619896 0.617593 0.615301 0.613018 0.610745 0.608482 0.606229 0.603984 0.601749 0.599523 0.597306 0.595097 0.592896 0.590704 0.588519 0.586343 0.584174 0.582012 0.579858 0.577711 0.57557 0.573437 0.57131 0.56919 0.567076 0.564969 0.562868 0.560773 0.558684 0.556601 0.554525 0.552454 0.550389 0.54833 0.546278 0.544231 0.542191 0.540157 0.53813 0.536109 0.534094 0.532087 0.530087 0.528094 0.526109 0.524133 0.522165 0.520205 0.518256 0.516316 0.514387 0.512469 0.510563 0.50867 0.50679 0.504925 0.503076 0.501243 0.499428 0.497632 0.495857 0.494105 0.492376 0.490674 0.488999 0.487354 0.485742 0.484165 0.482627 0.481129 0.479676 0.478271 0.476918 0.475622 0.474387 0.473218 0.472122 0.471104 0.47017 0.469329 0.468588 0.467956 0.467443 0.467058 0.466814 0.466723 0.466799 0.467057 0.467514 0.275077 0.228009 0.209139 0.199767 0.194536 0.191544 0.190217 0.190745 0.194029 0.201817 0.216779 0.241907 0.27823 0.321064 0.359717 0.384759 0.394769 0.394583 0.38997 0.384692 0.380317 0.377071 0.374653 0.37269 0.370923 0.369234 0.367597 0.366039 0.364599 0.363312 0.162487 0.191644 0.327528 0.468261 0.466353 0.521024 0.559663 0.58272 0.59823 0.217353 0.137985 0.10614 0.0910078 0.292861 0.438726 0.459811 0.452238 0.10829 0.0505751 0.0271858 0.0127927 0.0063404 0.00324871 0.0017086 0.000679805 0.0002803 0.000119802 5.3109e-05 2.44478e-05 1.17163e-05 5.90506e-06 1.52765e-05 3.66954e-05 8.23753e-05 0.000173713 0.000345611 0.000651081 0.00116492 0.00198453 0.00322525 0.00500767 0.00743507 0.0105626 0.0143644 0.0187108 0.0233688 0.028034 0.0323866 0.0361517 0.0391404 0.0412555 0.031988 0.0255074 0.0207359 0.0170913 0.014231 0.01194 0.0100759 0.0085409 0.007265 0.00619676 0.00529735 0.00453679 0.00389153 0.00334271 0.00287507 0.00247608 0.00213538 0.00184432 0.00159569 0.0013834 0.0012024 0.00104853 0.000918628 0.000811668 0.00213931 0.0052729 0.0121099 0.0256456 0.0491083 0.0828521 0.120862 0.153382 0.174944 0.186695 0.192315 0.194848 0.196116 0.197105 0.198374 0.200352 0.20373 0.49224 0.588246 0.608146 0.615514 0.621824 0.629918 0.642022 0.938634 0.979578 0.992208 0.996853 0.998705 0.999937 0.999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999997 0.999993 0.999986 0.99997 0.999939 0.999877 0.999755 0.999522 0.999082 0.998268 0.996795 0.994198 0.989761 0.982498 0.97129 0.955361 0.935098 0.912661 0.891429 0.874297 0.862372 0.855096 0.851179 0.84933 0.848558 0.84819 0.847814 0.847197 0.846226 0.844866 0.84313 0.841056 0.838697 0.836106 0.833336 0.830432 0.827433 0.824368 0.821262 0.81813 0.814987 0.811839 0.808692 0.805551 0.802418 0.799293 0.796178 0.793074 0.78998 0.786897 0.783825 0.780765 0.777715 0.774677 0.77165 0.768635 0.765631 0.762638 0.759658 0.756689 0.753732 0.750787 0.747854 0.744933 0.742025 0.739129 0.736245 0.733374 0.730515 0.727669 0.724836 0.722016 0.719208 0.716414 0.713633 0.710864 0.708109 0.705367 0.702639 0.699923 0.697221 0.694532 0.691857 0.689195 0.686546 0.683911 0.681289 0.678681 0.676085 0.673503 0.670935 0.668379 0.665837 0.663307 0.660791 0.658288 0.655797 0.653319 0.650854 0.648401 0.645961 0.643533 0.641117 0.638714 0.636322 0.633941 0.631573 0.629215 0.626869 0.624534 0.62221 0.619896 0.617593 0.615301 0.613018 0.610745 0.608482 0.606229 0.603984 0.601749 0.599523 0.597306 0.595097 0.592896 0.590704 0.588519 0.586343 0.584174 0.582012 0.579858 0.577711 0.57557 0.573437 0.57131 0.56919 0.567076 0.564969 0.562868 0.560773 0.558684 0.556601 0.554525 0.552454 0.550389 0.54833 0.546278 0.544231 0.542191 0.540157 0.53813 0.536109 0.534094 0.532087 0.530087 0.528094 0.526109 0.524133 0.522165 0.520205 0.518256 0.516316 0.514387 0.512469 0.510563 0.50867 0.50679 0.504925 0.503076 0.501243 0.499428 0.497632 0.495857 0.494105 0.492376 0.490674 0.488999 0.487354 0.485742 0.484165 0.482627 0.481129 0.479676 0.478271 0.476918 0.475622 0.474387 0.473218 0.472122 0.471104 0.47017 0.469329 0.468588 0.467956 0.467443 0.467058 0.466814 0.466723 0.466799 0.467057 0.467514 0.275077 0.228009 0.209139 0.199767 0.194536 0.191544 0.190217 0.190745 0.194029 0.201817 0.216779 0.241907 0.27823 0.321064 0.359717 0.384759 0.394769 0.394583 0.38997 0.384692 0.380317 0.377071 0.374653 0.37269 0.370923 0.369234 0.367597 0.366039 0.364599 0.363312 0.162487 0.191644 0.327528 0.468261 0.466353 0.521024 0.559663 0.58272 0.59823 0.217353 0.137985 0.10614 0.0910078 0.292861 0.438726 0.459811 0.452238 0.10829 0.0505751 0.0271858 0.0127927 0.0063404 0.00324871 0.0017086 0.000679805 0.0002803 0.000119802 5.3109e-05 2.44478e-05 1.17163e-05 5.90506e-06 1.52765e-05 3.66954e-05 8.23753e-05 0.000173713 0.000345611 0.000651081 0.00116492 0.00198453 0.00322525 0.00500767 0.00743507 0.0105626 0.0143644 0.0187108 0.0233688 0.028034 0.0323866 0.0361517 0.0391404 0.0412555 0.031988 0.0255074 0.0207359 0.0170913 0.014231 0.01194 0.0100759 0.0085409 0.007265 0.00619676 0.00529735 0.00453679 0.00389153 0.00334271 0.00287507 0.00247608 0.00213538 0.00184432 0.00159569 0.0013834 0.0012024 0.00104853 0.000918628 0.000811668 0.00213931 0.0052729 0.0121099 0.0256456 0.0491083 0.0828521 0.120862 0.153382 0.174944 0.186695 0.192315 0.194848 0.196116 0.197105 0.198374 0.200352 0.20373 0.49224 0.588246 0.608146 0.615514 0.621824 0.629918 0.642022 0.938634 0.979578 0.992208 0.996853 0.998705 0.999937 0.999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999998 0.999997 0.999994 0.999989 0.999979 0.999962 0.999932 0.999879 0.999788 0.999633 0.99937 0.998933 0.998215 0.997052 0.9952 0.992312 0.98793 0.981516 0.97257 0.960861 0.946726 0.931242 0.916023 0.902642 0.892055 0.884418 0.879303 0.876033 0.873937 0.872472 0.87124 0.869983 0.868548 0.866857 0.864885 0.862643 0.860157 0.857468 0.854617 0.851642 0.848577 0.845453 0.842291 0.839108 0.835916 0.832723 0.829536 0.826356 0.823186 0.820027 0.816878 0.81374 0.810613 0.807497 0.804391 0.801296 0.798211 0.795136 0.792071 0.789017 0.785972 0.782939 0.779915 0.776902 0.7739 0.770908 0.767928 0.764958 0.761999 0.759051 0.756115 0.75319 0.750276 0.747374 0.744484 0.741605 0.738739 0.735884 0.733041 0.730211 0.727393 0.724587 0.721793 0.719012 0.716244 0.713488 0.710744 0.708014 0.705296 0.702591 0.699899 0.69722 0.694554 0.6919 0.68926 0.686633 0.684018 0.681417 0.678828 0.676253 0.67369 0.67114 0.668603 0.666078 0.663566 0.661067 0.65858 0.656106 0.653644 0.651194 0.648757 0.646331 0.643917 0.641515 0.639125 0.636746 0.634378 0.632022 0.629676 0.627342 0.625017 0.622704 0.620401 0.618107 0.615824 0.613551 0.611287 0.609032 0.606787 0.60455 0.602322 0.600103 0.597893 0.59569 0.593495 0.591309 0.58913 0.586958 0.584794 0.582637 0.580487 0.578344 0.576207 0.574077 0.571954 0.569837 0.567726 0.565621 0.563522 0.561429 0.559342 0.557261 0.555186 0.553116 0.551052 0.548994 0.546942 0.544896 0.542856 0.540822 0.538794 0.536772 0.534757 0.532748 0.530747 0.528753 0.526766 0.524787 0.522817 0.520855 0.518902 0.516959 0.515026 0.513104 0.511193 0.509295 0.50741 0.505539 0.503683 0.501844 0.500021 0.498218 0.496434 0.494672 0.492933 0.491219 0.489532 0.487875 0.486249 0.484656 0.483101 0.481586 0.480113 0.478687 0.477312 0.475991 0.47473 0.288637 0.245903 0.229517 0.221476 0.216943 0.21454 0.214356 0.217544 0.226383 0.244222 0.274344 0.316527 0.36305 0.401342 0.423675 0.431361 0.430339 0.426088 0.421736 0.418395 0.416088 0.414479 0.413239 0.412176 0.411222 0.410393 0.409742 0.197098 0.240912 0.336656 0.507581 0.588994 0.618238 0.63053 0.637175 0.255059 0.18074 0.154802 0.411919 0.522036 0.534351 0.529731 0.158127 0.0911487 0.0609224 0.0365772 0.0234643 0.0156574 0.00815625 0.00439869 0.00245193 0.00141462 0.000857469 0.00237332 0.00605642 0.014202 0.0302429 0.0572146 0.0936847 0.131133 0.159681 0.176133 0.183289 0.185025 0.18395 0.144572 0.125826 0.115065 0.108204 0.103523 0.100188 0.0977566 0.0959871 0.0947518 0.0940004 0.0937588 0.0942007 0.21933 0.329144 0.373065 0.384876 0.388494 0.390941 0.394037 0.398456 0.40498 0.691533 0.74616 0.765909 0.777034 0.786303 0.796583 0.963963 0.99014 0.996973 0.999013 0.999666 0.999885 0.999994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999998 0.999997 0.999994 0.999989 0.999979 0.999962 0.999932 0.999879 0.999788 0.999633 0.99937 0.998933 0.998215 0.997052 0.9952 0.992312 0.98793 0.981516 0.97257 0.960861 0.946726 0.931242 0.916023 0.902642 0.892055 0.884418 0.879303 0.876033 0.873937 0.872472 0.87124 0.869983 0.868548 0.866857 0.864885 0.862643 0.860157 0.857468 0.854617 0.851642 0.848577 0.845453 0.842291 0.839108 0.835916 0.832723 0.829536 0.826356 0.823186 0.820027 0.816878 0.81374 0.810613 0.807497 0.804391 0.801296 0.798211 0.795136 0.792071 0.789017 0.785972 0.782939 0.779915 0.776902 0.7739 0.770908 0.767928 0.764958 0.761999 0.759051 0.756115 0.75319 0.750276 0.747374 0.744484 0.741605 0.738739 0.735884 0.733041 0.730211 0.727393 0.724587 0.721793 0.719012 0.716244 0.713488 0.710744 0.708014 0.705296 0.702591 0.699899 0.69722 0.694554 0.6919 0.68926 0.686633 0.684018 0.681417 0.678828 0.676253 0.67369 0.67114 0.668603 0.666078 0.663566 0.661067 0.65858 0.656106 0.653644 0.651194 0.648757 0.646331 0.643917 0.641515 0.639125 0.636746 0.634378 0.632022 0.629676 0.627342 0.625017 0.622704 0.620401 0.618107 0.615824 0.613551 0.611287 0.609032 0.606787 0.60455 0.602322 0.600103 0.597893 0.59569 0.593495 0.591309 0.58913 0.586958 0.584794 0.582637 0.580487 0.578344 0.576207 0.574077 0.571954 0.569837 0.567726 0.565621 0.563522 0.561429 0.559342 0.557261 0.555186 0.553116 0.551052 0.548994 0.546942 0.544896 0.542856 0.540822 0.538794 0.536772 0.534757 0.532748 0.530747 0.528753 0.526766 0.524787 0.522817 0.520855 0.518902 0.516959 0.515026 0.513104 0.511193 0.509295 0.50741 0.505539 0.503683 0.501844 0.500021 0.498218 0.496434 0.494672 0.492933 0.491219 0.489532 0.487875 0.486249 0.484656 0.483101 0.481586 0.480113 0.478687 0.477312 0.475991 0.47473 0.288637 0.245903 0.229517 0.221476 0.216943 0.21454 0.214356 0.217544 0.226383 0.244222 0.274344 0.316527 0.36305 0.401342 0.423675 0.431361 0.430339 0.426088 0.421736 0.418395 0.416088 0.414479 0.413239 0.412176 0.411222 0.410393 0.409742 0.197098 0.240912 0.336656 0.507581 0.588994 0.618238 0.63053 0.637175 0.255059 0.18074 0.154802 0.411919 0.522036 0.534351 0.529731 0.158127 0.0911487 0.0609224 0.0365772 0.0234643 0.0156574 0.00815625 0.00439869 0.00245193 0.00141462 0.000857469 0.00237332 0.00605642 0.014202 0.0302429 0.0572146 0.0936847 0.131133 0.159681 0.176133 0.183289 0.185025 0.18395 0.144572 0.125826 0.115065 0.108204 0.103523 0.100188 0.0977566 0.0959871 0.0947518 0.0940004 0.0937588 0.0942007 0.21933 0.329144 0.373065 0.384876 0.388494 0.390941 0.394037 0.398456 0.40498 0.691533 0.74616 0.765909 0.777034 0.786303 0.796583 0.963963 0.99014 0.996973 0.999013 0.999666 0.999885 0.999994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999998 0.999997 0.999995 0.999991 0.999985 0.999976 0.999961 0.999936 0.999896 0.999834 0.999735 0.99958 0.999338 0.998966 0.998394 0.997527 0.996224 0.994294 0.991484 0.987485 0.981964 0.974634 0.965381 0.954414 0.942345 0.930115 0.918745 0.909013 0.901273 0.895463 0.891252 0.888209 0.885913 0.884019 0.882272 0.880496 0.878586 0.876488 0.874183 0.871678 0.868994 0.86616 0.863206 0.860161 0.857053 0.853902 0.850726 0.847537 0.844346 0.841157 0.837975 0.834802 0.831639 0.828486 0.825344 0.822213 0.819091 0.81598 0.812878 0.809786 0.806703 0.80363 0.800566 0.797511 0.794467 0.791431 0.788406 0.78539 0.782384 0.779388 0.776402 0.773426 0.770461 0.767506 0.764562 0.761629 0.758706 0.755794 0.752893 0.750004 0.747125 0.744258 0.741403 0.738559 0.735726 0.732906 0.730097 0.7273 0.724515 0.721743 0.718982 0.716234 0.713498 0.710774 0.708063 0.705365 0.702678 0.700005 0.697344 0.694695 0.69206 0.689437 0.686826 0.684228 0.681643 0.67907 0.67651 0.673963 0.671428 0.668906 0.666396 0.663898 0.661412 0.658939 0.656478 0.654029 0.651591 0.649166 0.646752 0.64435 0.641959 0.639579 0.637211 0.634853 0.632507 0.630171 0.627845 0.62553 0.623225 0.62093 0.618645 0.616369 0.614103 0.611846 0.609599 0.60736 0.605129 0.602908 0.600694 0.598489 0.596292 0.594102 0.59192 0.589746 0.587578 0.585418 0.583265 0.581118 0.578978 0.576845 0.574718 0.572597 0.570482 0.568373 0.56627 0.564173 0.562082 0.559997 0.557917 0.555842 0.553774 0.551711 0.549653 0.547601 0.545555 0.543515 0.54148 0.539452 0.537429 0.535413 0.533404 0.531401 0.529405 0.527417 0.525436 0.523463 0.521499 0.519543 0.517597 0.51566 0.513734 0.51182 0.509917 0.508027 0.506151 0.504289 0.502443 0.500613 0.498802 0.49701 0.495239 0.312071 0.272827 0.25879 0.252269 0.248961 0.248119 0.250624 0.258654 0.275505 0.304478 0.345605 0.391804 0.431067 0.455418 0.465306 0.46598 0.462751 0.458922 0.455844 0.453714 0.452284 0.451261 0.450459 0.449812 0.449334 0.234906 0.287806 0.389657 0.558286 0.634532 0.663495 0.676334 0.683352 0.314744 0.239289 0.52874 0.599271 0.605114 0.599621 0.5926 0.207817 0.13565 0.0882563 0.0644726 0.0498963 0.0400434 0.0254417 0.0169971 0.011867 0.0354632 0.0881008 0.167792 0.23798 0.273323 0.284366 0.285551 0.283553 0.280527 0.229495 0.211812 0.204473 0.201471 0.20071 0.201417 0.203428 0.207178 0.401074 0.476333 0.493405 0.499201 0.503897 0.50971 0.517802 0.765251 0.817066 0.839695 0.853391 0.864059 0.874416 0.977054 0.994322 0.998447 0.999548 0.999863 0.999957 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
