0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.098403047164001611e-01 6.098403047164001611e-01 7.219280948873623149e-01 8.812908992306932587e-01 8.812908992306932587e-01 9.340680553754907578e-01 9.709505944546685807e-01 1.000000000000000444e+00 9.927744539878080587e-01 9.709505944546681366e-01 9.340680553754915350e-01 9.340680553754915350e-01 8.812908992306938138e-01 8.812908992306938138e-01 8.112781244591322771e-01 7.219280948873625370e-01 8.841837197791891922e-01 7.475846798245735503e-01 6.098403047163999391e-01 7.219280948873623149e-01 8.112781244591326102e-01 8.812908992306933698e-01 9.340680553754909798e-01 9.927744539878078367e-01 1.000000000000000444e+00 1.360964047443681491e+00 1.406007579312329447e+00 9.917601481809728003e-01 9.917601481809728003e-01 8.812908992306934808e-01 1.141153527879305907e+00 1.295461844238321669e+00 1.457717469130149768e+00 1.539491070300136322e+00 1.856779649447038105e+00 1.926120746842681530e+00 1.985475297227335290e+00 2.103701696057349135e+00 1.785475297227332669e+00 1.857717469130149457e+00 1.995461844238322735e+00 2.103701696057348691e+00 2.203701696057347892e+00 2.088376371734506964e+00 1.960964047443681801e+00 1.234497796794639557e+00 1.923219672335505948e+00 2.057717469130149635e+00 2.395461844238322424e+00 2.784183719779186106e+00 2.708694969562844168e+00 2.460964047443679803e+00 2.560964047443679448e+00 2.795461844238323224e+00 2.795461844238323224e+00 3.101609497059026666e+00 2.560964047443679448e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.884183719779185751e+00 2.884183719779186195e+00 2.660964047443679092e+00 2.795461844238323224e+00 2.884183719779185751e+00 3.241446071165521303e+00 3.021928094887359251e+00 3.239353872167200166e+00 3.346439344671017224e+00 3.403701696057346737e+00 3.339353872167199810e+00 3.346439344671016780e+00 3.641446071165519882e+00 3.584183719779189925e+00 3.541446071165519793e+00 3.421928094887362715e+00 3.341446071165520948e+00 3.208694969562842392e+00 3.146439344671014826e+00 3.346439344671015892e+00 2.839353872167200699e+00 3.039353872167201764e+00 3.101609497059027554e+00 2.901609497059028264e+00 2.684183719779189126e+00 2.684183719779189126e+00 2.621928094887362004e+00 2.784183719779188770e+00 2.684183719779189126e+00 2.541446071165522014e+00 2.495461844238320737e+00 2.495461844238320737e+00 2.657717469130147947e+00 2.695461844238321358e+00 2.695461844238321358e+00 2.657717469130147947e+00 2.657717469130147947e+00 2.495461844238322069e+00 2.784183719779189214e+00 2.639353872167200521e+00 2.801609497059027731e+00 2.626120746842680376e+00 2.708694969562842836e+00 2.639353872167200521e+00 2.808694969562843813e+00 2.665957320949176257e+00 2.770950594454669957e+00 2.865957320949176435e+00 2.623219672335509234e+00 2.746439344671015803e+00 2.708694969562841948e+00 2.503701696057348602e+00 2.665957320949174925e+00 2.690468570732828635e+00 2.665957320949174925e+00 2.428212945841003556e+00 2.503701696057349046e+00 2.446439344671015537e+00 2.363865121950853521e+00 2.321127473337187386e+00 1.946439344671016425e+00 1.846439344671015892e+00 1.926120746842681086e+00 1.926120746842681086e+00 2.180482023721840523e+00 2.165957320949175369e+00 2.121127473337186320e+00 2.295461844238323668e+00 2.108694969562842747e+00 1.675143246409988240e+00 1.595461844238322380e+00 1.595461844238322380e+00 1.595461844238322380e+00 1.595461844238322380e+00 1.468995593589281112e+00 1.468995593589281112e+00 1.468995593589281112e+00 1.595461844238322158e+00 1.360964047443681935e+00 1.360964047443681935e+00 1.360964047443681935e+00 1.360964047443681935e+00 1.440645449615346019e+00 1.440645449615346019e+00 1.485475297227333957e+00 1.485475297227333957e+00 1.485475297227333957e+00 1.485475297227333957e+00 1.500000000000000888e+00 1.500000000000000888e+00 1.485475297227335290e+00 1.440645449615346019e+00 1.440645449615346019e+00 1.234497796794641111e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.360964047443680158e+00 1.360964047443680158e+00 1.485475297227332625e+00 1.485475297227332625e+00 1.647730922119159835e+00 1.680482023721838969e+00 1.742737648613665868e+00 1.742737648613665868e+00 1.785475297227332447e+00 1.947730922119159658e+00 1.947730922119159658e+00 1.985475297227332847e+00 1.985475297227332847e+00 1.985475297227332625e+00 2.123219672335506569e+00 2.123219672335506569e+00 2.123219672335506569e+00 2.123219672335506569e+00 2.223219672335506658e+00 2.223219672335506214e+00 2.223219672335506214e+00 2.223219672335506214e+00 2.223219672335505770e+00 2.323219672335506303e+00 2.223219672335506214e+00 2.123219672335506569e+00 2.223219672335506214e+00 2.160964047443679092e+00 2.323219672335505859e+00 2.223219672335506214e+00 2.223219672335506214e+00 2.223219672335506214e+00 2.160964047443679092e+00 2.223219672335506214e+00 2.085475297227333158e+00 2.223219672335506214e+00 2.223219672335506214e+00 2.160964047443679092e+00 2.223219672335506214e+00 2.185475297227332803e+00 2.395461844238322424e+00 2.457717469130149546e+00 2.357717469130149901e+00 2.295461844238323224e+00 2.257717469130149812e+00 2.419973094021976578e+00 2.395461844238322424e+00 2.357717469130149901e+00 2.295461844238323224e+00 2.295461844238322779e+00 2.257717469130149812e+00 2.257717469130149812e+00 2.295461844238322779e+00 2.295461844238322779e+00 2.357717469130149901e+00 2.295461844238322779e+00 2.257717469130149812e+00 2.257717469130149812e+00 2.157717469130149723e+00 2.114979820516482256e+00 2.295461844238322779e+00 2.257717469130149368e+00 2.214979820516482345e+00 2.214979820516482789e+00 2.157717469130149279e+00 2.157717469130149723e+00 2.157717469130149723e+00 1.923219672335506170e+00 1.842737648613665513e+00 1.842737648613665513e+00 1.980482023721838791e+00 1.842737648613665513e+00 1.785475297227332447e+00 1.880482023721839147e+00 1.880482023721839147e+00 1.923219672335506170e+00 1.923219672335506170e+00 1.860964047443678826e+00 1.842737648613665513e+00 1.842737648613665513e+00 1.647730922119159391e+00 1.647730922119159391e+00 1.578389824723517965e+00 1.785475297227332447e+00 1.785475297227332447e+00 1.880482023721839147e+00 1.880482023721839147e+00 1.842737648613665735e+00 1.860964047443678826e+00 1.860964047443678826e+00 1.680482023721838303e+00 1.680482023721838303e+00 1.680482023721838303e+00 1.647730922119159391e+00 1.647730922119159391e+00 1.578389824723517965e+00 1.578389824723517965e+00 1.578389824723517965e+00 1.578389824723517965e+00 1.460964047443679359e+00 1.678389824723517609e+00 1.678389824723517609e+00 1.785475297227332669e+00 1.578389824723517521e+00 1.680482023721839191e+00 1.680482023721839191e+00 1.680482023721839191e+00 1.680482023721838303e+00 1.680482023721838303e+00 1.680482023721838303e+00 1.647730922119159391e+00 1.578389824723517965e+00 1.578389824723517965e+00 1.578389824723517965e+00 1.578389824723517965e+00 1.578389824723517965e+00 1.460964047443679359e+00 1.460964047443679359e+00 1.460964047443679359e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.460964047443679581e+00 1.460964047443679581e+00 1.578389824723517521e+00 1.578389824723517521e+00 1.680482023721839191e+00 1.680482023721839191e+00 1.680482023721839191e+00 1.680482023721838303e+00 1.680482023721838303e+00 1.680482023721838303e+00 1.647730922119159391e+00 1.578389824723517965e+00 1.578389824723517965e+00 1.578389824723517965e+00 1.578389824723517965e+00 1.578389824723517965e+00 1.460964047443679359e+00 1.460964047443679359e+00 1.460964047443679359e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.234497796794639557e+00 1.468995593589281112e+00 1.468995593589281112e+00 1.468995593589281112e+00 1.468995593589281112e+00 1.468995593589281112e+00 1.695461844238322913e+00 1.695461844238322913e+00 1.812887621518161296e+00 1.939353872167201231e+00 2.041446071165522902e+00 2.041446071165522902e+00 2.041446071165522902e+00 2.041446071165522014e+00 2.041446071165522014e+00 2.121127473337185876e+00 1.926120746842679754e+00 1.881290899230692482e+00 1.881290899230692482e+00 1.881290899230692482e+00 1.881290899230692482e+00 1.881290899230692482e+00 1.846439344671015448e+00 1.846439344671015448e+00 1.801609497059026621e+00 1.675143246409986020e+00 1.675143246409986020e+00 1.719973094021974624e+00 1.719973094021974624e+00 1.719973094021974624e+00 1.675143246409986020e+00 1.675143246409986020e+00 1.675143246409986020e+00 1.675143246409986020e+00 1.675143246409986020e+00 1.719973094021974624e+00 1.675143246409986020e+00 1.675143246409986020e+00 1.675143246409986020e+00 1.675143246409986020e+00 1.719973094021974624e+00 1.719973094021974624e+00 1.719973094021974624e+00 1.675143246409986020e+00 1.719973094021975069e+00 1.719973094021975069e+00 1.719973094021975069e+00 1.719973094021975069e+00 1.719973094021975069e+00 1.675143246409986020e+00 1.719973094021975069e+00 1.719973094021975069e+00 1.719973094021975069e+00 1.719973094021975069e+00 1.719973094021975069e+00 1.719973094021975069e+00 1.485475297227335290e+00 1.485475297227335290e+00 1.485475297227335290e+00 1.485475297227335290e+00 1.485475297227335290e+00 1.440645449615346019e+00 1.440645449615346019e+00 1.440645449615346019e+00 1.440645449615346019e+00 1.360964047443681491e+00 1.360964047443681491e+00 1.360964047443681491e+00 1.360964047443681491e+00 1.360964047443681491e+00 1.360964047443681491e+00 1.234497796794641111e+00 1.234497796794641111e+00 1.234497796794641111e+00 1.234497796794641111e+00 1.234497796794641111e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.234497796794639557e+00
