0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863969571159559191e-01 4.689955935892812233e-01 6.098403047164004942e-01 6.098403047164004942e-01 7.219280948873620929e-01 8.112781244591330543e-01 8.112781244591330543e-01 8.812908992306927036e-01 8.812908992306927036e-01 9.340680553754905358e-01 9.340680553754905358e-01 9.709505944546688028e-01 9.927744539878078367e-01 1.219240704636849193e+00 1.234497796794640223e+00 1.360964047443681935e+00 1.440645449615346019e+00 1.485475297227333957e+00 1.512887621518158809e+00 1.558871848445359864e+00 1.765957320949175458e+00 1.776297625725198781e+00 1.883383098229014507e+00 1.926120746842679754e+00 1.970950594454667915e+00 2.165957320949174036e+00 2.228212945841001602e+00 2.270950594454668625e+00 2.433206219346495836e+00 2.388376371734507231e+00 2.346439344671016336e+00 2.426120746842681086e+00 2.526120746842681175e+00 2.563865121950854586e+00 2.563865121950855031e+00 2.601609497059028886e+00 2.608694969562842747e+00 2.770950594454669957e+00 2.803701696057348869e+00 2.965957320949176079e+00 2.984183719779189392e+00 3.146439344671016158e+00 3.170950594454669869e+00 3.021928094887364136e+00 3.165957320949173148e+00 3.041446071165520237e+00 2.763865121950853876e+00 3.084183719779190369e+00 3.208694969562842836e+00 3.246439344671016691e+00 3.384183719779190191e+00 3.621928094887363336e+00 3.721928094887362981e+00 3.584183719779189925e+00 3.484183719779190280e+00 3.684183719779190014e+00 3.784183719779189659e+00 3.621928094887363336e+00 3.821928094887363070e+00 3.821928094887362626e+00 4.021928094887362803e+00 4.121928094887362448e+00 4.121928094887362448e+00 4.121928094887361560e+00 4.221928094887362093e+00 4.021928094887362803e+00 4.121928094887361560e+00 4.021928094887362803e+00 3.921928094887363159e+00 4.084183719779188593e+00 4.084183719779188593e+00 4.084183719779188593e+00 3.721928094887363869e+00 3.821928094887363514e+00 3.921928094887363159e+00 3.741446071165519527e+00 3.741446071165519527e+00 3.641446071165519882e+00 3.741446071165519527e+00 3.741446071165519527e+00 3.546439344671016514e+00 3.446439344671016869e+00 3.546439344671016514e+00 3.446439344671016869e+00 3.346439344671017224e+00 3.546439344671016514e+00 3.339353872167199810e+00 3.339353872167199810e+00 3.339353872167199810e+00 3.339353872167199810e+00 3.239353872167200166e+00 3.339353872167199810e+00 3.339353872167199810e+00 3.121928094887358895e+00 3.121928094887358895e+00 3.121928094887358895e+00 3.121928094887358895e+00 3.121928094887358895e+00 3.121928094887358895e+00 3.121928094887358895e+00 3.121928094887358895e+00 3.121928094887358895e+00 3.121928094887358895e+00 2.895461844238322868e+00 2.895461844238322868e+00 2.895461844238322868e+00 2.895461844238322868e+00 2.795461844238323224e+00 2.895461844238322868e+00 2.895461844238322868e+00 2.895461844238322868e+00 2.795461844238323224e+00 2.895461844238322868e+00 2.795461844238322779e+00 2.895461844238322868e+00 2.895461844238322868e+00 2.660964047443679092e+00 2.560964047443679004e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.560964047443679448e+00 2.460964047443679803e+00 2.460964047443679803e+00 2.460964047443679803e+00 2.560964047443679448e+00 2.323219672335506303e+00 2.360964047443680158e+00 2.323219672335506303e+00 2.360964047443680158e+00 2.323219672335506303e+00 2.460964047443679803e+00 2.160964047443679092e+00 2.360964047443680158e+00 2.223219672335506214e+00 2.223219672335506214e+00 2.223219672335506658e+00 2.123219672335506569e+00 2.060964047443679448e+00 2.060964047443679004e+00 2.223219672335506214e+00 2.085475297227332714e+00 2.060964047443679004e+00 1.842737648613665735e+00 1.980482023721839235e+00 2.080482023721839102e+00 2.085475297227332714e+00 2.023219672335506036e+00 2.023219672335505592e+00 1.860964047443678826e+00 1.980482023721839013e+00 1.980482023721839013e+00 1.885475297227332536e+00 1.885475297227332536e+00 1.885475297227332536e+00 1.980482023721839013e+00 2.023219672335506036e+00 2.023219672335506036e+00 2.023219672335506036e+00 1.980482023721838791e+00 2.080482023721838658e+00 1.885475297227332536e+00 1.885475297227332536e+00 1.885475297227332536e+00 1.885475297227332536e+00 1.885475297227332536e+00 2.080482023721838658e+00 2.080482023721838658e+00 2.080482023721838658e+00 2.080482023721838658e+00 1.838758680915008270e+00 1.838758680915008270e+00 1.838758680915008270e+00 1.838758680915008270e+00 1.590468570732827658e+00 1.590468570732827658e+00 1.770950594454667959e+00 1.770950594454667959e+00 1.833206219346494859e+00 1.833206219346494859e+00 1.933206219346494947e+00 1.933206219346494947e+00 1.678897902987479540e+00 1.678897902987479540e+00 1.678897902987479540e+00 1.678897902987479540e+00 1.678897902987479540e+00 1.678897902987479540e+00 1.678897902987479540e+00 1.678897902987479540e+00 1.678897902987479540e+00 1.678897902987479540e+00 1.419035274338867225e+00 1.419035274338867225e+00 1.419035274338867225e+00 1.556779649447040503e+00 1.556779649447040503e+00 1.556779649447040503e+00 1.556779649447040503e+00 1.556779649447040503e+00 1.556779649447040503e+00 1.556779649447040503e+00 1.291760148180975953e+00 1.291760148180975953e+00 1.291760148180975953e+00 1.291760148180975953e+00 1.291760148180975953e+00 1.291760148180975953e+00 1.391760148180976042e+00 1.391760148180976042e+00 1.391760148180976042e+00 1.391760148180976042e+00 1.391760148180976042e+00 1.121928094887360672e+00 1.121928094887360672e+00 1.121928094887360672e+00 1.121928094887360672e+00 1.121928094887360672e+00 1.121928094887360672e+00 1.121928094887360672e+00 1.121928094887360672e+00 1.121928094887360672e+00 1.121928094887360672e+00 1.121928094887360672e+00 1.121928094887360672e+00 8.475846798245727509e-01 8.475846798245727509e-01 8.475846798245727509e-01 8.475846798245727509e-01 8.475846798245727509e-01 8.475846798245727509e-01 8.475846798245727509e-01 8.475846798245727509e-01 8.475846798245727509e-01 8.475846798245727509e-01 8.475846798245727509e-01 5.689955935892802019e-01 5.689955935892802019e-01 5.689955935892802019e-01 5.689955935892802019e-01 5.689955935892802019e-01 5.689955935892802019e-01 5.689955935892802019e-01 5.689955935892802019e-01 5.689955935892802019e-01 5.689955935892802019e-01 5.689955935892802019e-01 2.863969571159558636e-01 2.863969571159558636e-01 2.863969571159558636e-01 2.863969571159558636e-01 2.863969571159558636e-01 2.863969571159558636e-01 2.863969571159558636e-01 2.863969571159558636e-01 2.863969571159558636e-01 2.863969571159558636e-01 2.863969571159558636e-01 2.863969571159558636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863969571159556970e-01 2.863969571159556970e-01 2.863969571159556970e-01 2.863969571159556970e-01 2.863969571159556970e-01 2.863969571159556970e-01 2.863969571159556970e-01 2.863969571159556970e-01 2.863969571159556970e-01 2.863969571159556970e-01 2.863969571159556970e-01 2.863969571159556970e-01 2.863969571159556970e-01 4.689955935892812233e-01 4.689955935892812233e-01 4.689955935892812233e-01 4.689955935892812233e-01 4.689955935892812233e-01 4.689955935892812233e-01 4.689955935892812233e-01 4.689955935892812233e-01 4.689955935892812233e-01 4.689955935892812233e-01 6.098403047164000501e-01 6.098403047164000501e-01 6.098403047164000501e-01 6.098403047164000501e-01 6.098403047164000501e-01 6.098403047164000501e-01 6.098403047164000501e-01 6.098403047164000501e-01 6.098403047164000501e-01 6.098403047164000501e-01 6.098403047164000501e-01 7.219280948873623149e-01 7.219280948873623149e-01 7.219280948873623149e-01 7.219280948873623149e-01 7.219280948873623149e-01 7.219280948873623149e-01 7.219280948873623149e-01 7.219280948873623149e-01 7.219280948873623149e-01 7.219280948873623149e-01 8.112781244591324992e-01 8.112781244591324992e-01 8.112781244591324992e-01 8.112781244591324992e-01 8.112781244591324992e-01 8.112781244591324992e-01 8.112781244591324992e-01 8.112781244591324992e-01 8.112781244591324992e-01 8.112781244591324992e-01 8.112781244591324992e-01 8.112781244591324992e-01 8.812908992306935918e-01 8.812908992306935918e-01 8.812908992306935918e-01 8.812908992306935918e-01 8.812908992306935918e-01 8.812908992306935918e-01 8.812908992306935918e-01 8.812908992306935918e-01 8.812908992306935918e-01 8.812908992306935918e-01 8.812908992306935918e-01 8.812908992306935918e-01 9.340680553754912019e-01 9.340680553754912019e-01 9.340680553754912019e-01 9.340680553754912019e-01 9.340680553754912019e-01 9.340680553754912019e-01 9.340680553754912019e-01 9.340680553754912019e-01 9.340680553754912019e-01 9.340680553754912019e-01 9.340680553754912019e-01 9.709505944546683587e-01 9.709505944546683587e-01 9.709505944546683587e-01 9.709505944546683587e-01 1.188376371734506831e+00 1.188376371734506831e+00 1.188376371734506831e+00 1.188376371734506831e+00 1.188376371734506831e+00 1.395461844238321536e+00 1.395461844238321536e+00 1.436666481916687443e+00 1.436666481916687443e+00 1.436666481916687443e+00 1.436666481916687443e+00 1.436666481916687443e+00 1.643751954420502148e+00 1.643751954420502148e+00 1.643751954420502148e+00 1.643751954420502148e+00 1.643751954420502148e+00 1.643751954420502148e+00 1.838758680915008270e+00 1.885475297227332536e+00 1.885475297227332536e+00 1.885475297227332536e+00 1.885475297227332536e+00 1.885475297227332536e+00 2.080482023721838658e+00 2.080482023721838658e+00 2.080482023721838658e+00 2.080482023721838658e+00 2.080482023721838658e+00 2.080482023721838658e+00 2.260964047443679181e+00 2.260964047443679181e+00 2.260964047443679181e+00 2.260964047443679181e+00 2.260964047443679181e+00 2.260964047443679181e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.560964047443679448e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.660964047443679092e+00 2.660964047443679092e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.560964047443679448e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.423219672335505948e+00 2.260964047443678737e+00 2.260964047443678737e+00 2.260964047443678737e+00 2.260964047443678737e+00 2.260964047443678737e+00 2.160964047443679092e+00 2.160964047443679092e+00 2.160964047443679092e+00 2.080482023721839102e+00 2.080482023721839102e+00 1.980482023721839013e+00 1.885475297227333424e+00 1.885475297227333424e+00 1.885475297227333424e+00 1.885475297227333424e+00 1.885475297227333424e+00 1.678389824723517165e+00 1.678389824723517165e+00
