1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999998 0.999996 0.999992 0.999984 0.999971 0.999947 0.999906 0.999839 0.99973 0.999559 0.999297 0.998902 0.998318 0.997473 0.996276 0.994611 0.992348 0.989341 0.985447 0.980546 0.974569 0.967532 0.959567 0.95092 0.943902 0.938719 0.935479 0.93407 0.934213 0.935532 0.937626 0.940127 0.942726 0.945191 0.947362 0.949141 0.950486 0.951392 0.95188 0.951993 0.951783 0.95131 0.950638 0.949831 0.948952 0.948056 0.947194 0.946405 0.945721 0.945161 0.944734 0.944441 0.944274 0.944221 0.944265 0.944386 0.94006 0.932867 0.922572 0.90896 0.889367 0.860686 0.822594 0.777593 0.731254 0.690281 0.659536 0.640513 0.631907 0.631065 0.658493 0.676852 0.688462 0.69525 0.698652 0.699686 0.699062 0.697266 0.694639 0.691413 0.687753 0.683778 0.679579 0.675228 0.670786 0.666308 0.661839 0.65742 0.653083 0.648853 0.644743 0.640762 0.636908 0.633175 0.629551 0.626021 0.62257 0.619182 0.61584 0.61253 0.609241 0.605961 0.602685 0.599404 0.596116 0.592817 0.626548 0.66748 0.706758 0.741352 0.769141 0.756587 0.7523 0.753958 0.759095 0.775106 0.800971 0.832051 0.863595 0.891864 0.914853 0.932279 0.944888 0.953734 0.959776 0.963757 0.966213 0.967519 0.967935 0.96765 0.966803 0.965506 0.963855 0.961937 0.959831 0.957616 0.955362 0.953134 0.950987 0.948969 0.947114 0.945446 0.94398 0.942719 0.941658 0.940787 0.940089 0.939546 0.939136 0.938837 0.938629 0.93849 0.938403 0.951786 0.960459 0.966547 0.971045 0.974426 0.97524 0.97249 0.964917 0.949789 0.922543 0.877714 0.813123 0.736133 0.663304 0.609549 0.579833 0.509952 0.437903 0.30553 0.207217 0.148544 0.115183 0.0692686 0.0421114 0.0263127 0.0169208 0.0111617 0.00752422 0.00516723 0.00360624 0.00255266 0.00182956 0.00132575 0.000952095 0.000638943 0.000420102 0.000277843 0.000186876 0.000128195 8.96302e-05 6.37387e-05 4.59876e-05 3.35806e-05 3.73972e-05 4.76312e-05 6.37447e-05 0.000116452 0.000238185 0.000525072 0.00122283 0.00295332 0.00721899 0.0173332 0.0395953 0.0749492 0.128966 0.20134 0.285857 0.372837 0.453746 0.523454 0.579775 0.717355 0.829386 0.899753 0.93858 0.959828 0.971804 0.978771 0.982911 0.985375 0.986786 0.987492 0.987689 0.987492 0.986967 0.986154 0.985077 0.983754 0.982203 0.980442 0.978496 0.976395 0.974177 0.971886 0.96957 0.967279 0.965065 0.962975 0.961048 0.959317 0.957806 0.956526 0.955481 0.954667 0.95407 0.977146 0.985719 0.989016 0.989998 0.989632 0.98816 0.985496 0.961251 0.922208 0.875306 0.834438 0.810909 0.806767 0.817006 0.834866 0.85504 0.874396 0.891507 0.905977 0.917917 0.927646 0.935525 0.941895 0.947047 0.9192 0.869962 0.79499 0.704617 0.621509 0.563205 0.532589 0.523627 0.528588 0.541027 0.556337 0.571553 0.584976 0.595807 0.603833 0.60919 0.612213 0.613321 0.612956 0.611537 0.787146 0.858522 0.875778 0.85915 0.812188 0.734246 0.634 0.533903 0.455544 0.406329 0.382555 0.377052 0.382973 0.394717 0.408033 0.420028 0.429098 0.434727 0.437162 0.437079 0.435296 0.43258 0.429539 0.426585 0.423948 0.421713 0.419864 0.418332 0.417022 0.415845 0.414724 0.413607 0.412459 0.411267 0.410028 0.408749 0.407439 0.40611 0.40477 0.403427 0.402085 0.400746 0.399411 0.39808 0.396751 0.395424 0.394096 0.392768 0.391438 0.390106 0.388772 0.387435 0.386097 0.384756 0.383413 0.382068 0.380721 0.379373 0.378022 0.376669 0.375314 0.373957 0.372598 0.371236 0.369872 0.368505 0.367136 0.365765 0.36439 0.363013 0.361633 0.360251 0.358865 0.357477 0.356085 0.354691 0.353293 0.351892 0.350488 0.311372 0.22338 0.135224 0.0741159 0.0387558 0.0198692 0.0101187 0.0150249 0.0193077 0.0223491 0.0241009 0.0247836 0.0246817 0.024051 0.023091 0.00738927 0.00251984 0.00091165 0.000348552 0.000140337 5.93147e-05 2.62418e-05 1.21207e-05 5.83088e-06 2.91512e-06 6.53291e-07 1.52533e-07 3.8544e-08 1.06761e-08 9.87881e-10 1.09913e-10 1.43477e-11 5.43061e-12 2.47498e-12 1.32063e-12 8.63217e-13 7.40024e-13 8.35637e-13 1.15704e-12 1.81029e-12 3.0154e-12 5.14622e-12 8.78626e-12 1.47894e-11 2.43305e-11 3.8929e-11 6.04269e-11 9.09074e-11 1.32549e-10 1.8742e-10 2.57229e-10 3.43072e-10 4.4519e-10 5.628e-10 6.94007e-10 8.3583e-10 9.84331e-10 1.13485e-09 1.28232e-09 1.42158e-09 1.54776e-09 1.65657e-09 1.74455e-09 1.80923e-09 1.84925e-09 6.92695e-10 3.98393e-10 2.76801e-10 2.11991e-10 1.71823e-10 1.44306e-10 3.38576e-10 6.30217e-10 9.19095e-10 1.10365e-09 1.16697e-09 1.14311e-09 1.07004e-09 9.74189e-10 8.71112e-10 7.69229e-10 6.72863e-10 2.24397e-09 4.69472e-09 7.81071e-09 1.14223e-08 1.53699e-08 1.94967e-08 2.365e-08 2.76863e-08 3.14764e-08 3.4909e-08 3.78937e-08 4.03634e-08 4.22737e-08 4.36037e-08 4.43534e-08 4.45427e-08 4.42077e-08 4.33982e-08 4.21738e-08 4.06009e-08 3.87484e-08 3.66855e-08 3.44778e-08 3.21862e-08 2.98643e-08 2.7558e-08 2.5305e-08 2.3135e-08 2.10699e-08 1.91249e-08 1.73091e-08 1.56271e-08 1.40792e-08 1.26627e-08 1.13728e-08 1.0203e-08 9.14569e-09 8.19295e-09 7.33651e-09 6.56816e-09 5.87997e-09 2.17726e-08 7.3537e-08 2.25758e-07 6.2622e-07 1.569e-06 3.58776e-06 7.61134e-06 4.86092e-06 3.24919e-06 2.2494e-06 1.60455e-06 1.17662e-06 8.86422e-07 6.86374e-07 5.46834e-07 4.48842e-07 3.80029e-07 3.32202e-07 2.99899e-07 2.79479e-07 2.68551e-07 2.65603e-07 2.69764e-07 2.8065e-07 2.98264e-07 3.22937e-07 3.55294e-07 3.96234e-07 4.46932e-07 5.08838e-07 5.83689e-07 6.73521e-07 7.80681e-07 9.07836e-07 1.05798e-06 1.23444e-06 1.44085e-06 1.68116e-06 1.9596e-06 2.28063e-06 2.64889e-06 3.06915e-06 3.54623e-06 4.0849e-06 4.68976e-06 5.36519e-06 6.1152e-06 6.94329e-06 7.85237e-06 8.84466e-06 9.92154e-06 1.10835e-05 4.76161e-06 3.11787e-06 2.09341e-06 1.38934e-06 9.25011e-07 6.22767e-07 4.24962e-07 2.93964e-07 2.06038e-07 1.46225e-07 1.0501e-07 7.62599e-08 5.59689e-08 4.14891e-08 3.10471e-08 2.34415e-08 1.78491e-08 1.36998e-08 1.05947e-08 8.25221e-09 6.4712e-09 5.10713e-09 4.05504e-09 3.23818e-09 2.59991e-09 2.09817e-09 1.7015e-09 1.38616e-09 1.13419e-09 9.31836e-10 7.68572e-10 6.36252e-10 5.28551e-10 4.40532e-10 1.22762e-09 2.31809e-08 4.48897e-07 7.76491e-06 0.000117653 0.00155594 0.0177297 0.152002 0.558064 0.804367 0.893074 0.932384 0.951366 0.959576 0.961549 0.960322 0.957745 0.954722 0.951649 0.948694 0.94592 0.943346 0.940972 0.938789 0.936792 0.934976 0.93334 0.931884 0.93061 0.929517 0.928603 0.927861 0.927284 0.926857 0.926568 0.926398 0.926329 0.926343 0.926421 0.926547 0.926705 0.926881 0.927063 0.927242 0.927409 0.92756 0.927691 0.927799 0.927883 0.927944 0.927983 0.928002 0.928005 0.927992 0.927968 0.927936 0.927898 0.927857 0.927815 0.927774 0.927735 0.927701 0.927671 0.927646 0.927627 0.927612 0.927603 0.927598 0.927597 0.9276 0.927604 0.927611 0.927619 0.927628 0.927637 0.927646 0.927655 0.927662 0.927669 0.927674 0.927678 0.927682 0.927684 0.927685 0.927685 0.927685 0.927684 0.927682 0.92768 0.927679 0.927677 0.927675 0.927673 0.927671 0.92767 0.927668 0.927668 0.927667 0.927666 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999998 0.999996 0.999992 0.999984 0.999971 0.999947 0.999906 0.999839 0.99973 0.999559 0.999297 0.998902 0.998318 0.997473 0.996276 0.994611 0.992348 0.989341 0.985447 0.980546 0.974569 0.967532 0.959567 0.95092 0.943902 0.938719 0.935479 0.93407 0.934213 0.935532 0.937626 0.940127 0.942726 0.945191 0.947362 0.949141 0.950486 0.951392 0.95188 0.951993 0.951783 0.95131 0.950638 0.949831 0.948952 0.948056 0.947194 0.946405 0.945721 0.945161 0.944734 0.944441 0.944274 0.944221 0.944265 0.944386 0.94006 0.932867 0.922572 0.90896 0.889367 0.860686 0.822594 0.777593 0.731254 0.690281 0.659536 0.640513 0.631907 0.631065 0.658493 0.676852 0.688462 0.69525 0.698652 0.699686 0.699062 0.697266 0.694639 0.691413 0.687753 0.683778 0.679579 0.675228 0.670786 0.666308 0.661839 0.65742 0.653083 0.648853 0.644743 0.640762 0.636908 0.633175 0.629551 0.626021 0.62257 0.619182 0.61584 0.61253 0.609241 0.605961 0.602685 0.599404 0.596116 0.592817 0.626548 0.66748 0.706758 0.741352 0.769141 0.756587 0.7523 0.753958 0.759095 0.775106 0.800971 0.832051 0.863595 0.891864 0.914853 0.932279 0.944888 0.953734 0.959776 0.963757 0.966213 0.967519 0.967935 0.96765 0.966803 0.965506 0.963855 0.961937 0.959831 0.957616 0.955362 0.953134 0.950987 0.948969 0.947114 0.945446 0.94398 0.942719 0.941658 0.940787 0.940089 0.939546 0.939136 0.938837 0.938629 0.93849 0.938403 0.951786 0.960459 0.966547 0.971045 0.974426 0.97524 0.97249 0.964917 0.949789 0.922543 0.877714 0.813123 0.736133 0.663304 0.609549 0.579833 0.509952 0.437903 0.30553 0.207217 0.148544 0.115183 0.0692686 0.0421114 0.0263127 0.0169208 0.0111617 0.00752422 0.00516723 0.00360624 0.00255266 0.00182956 0.00132575 0.000952095 0.000638943 0.000420102 0.000277843 0.000186876 0.000128195 8.96302e-05 6.37387e-05 4.59876e-05 3.35806e-05 3.73972e-05 4.76312e-05 6.37447e-05 0.000116452 0.000238185 0.000525072 0.00122283 0.00295332 0.00721899 0.0173332 0.0395953 0.0749492 0.128966 0.20134 0.285857 0.372837 0.453746 0.523454 0.579775 0.717355 0.829386 0.899753 0.93858 0.959828 0.971804 0.978771 0.982911 0.985375 0.986786 0.987492 0.987689 0.987492 0.986967 0.986154 0.985077 0.983754 0.982203 0.980442 0.978496 0.976395 0.974177 0.971886 0.96957 0.967279 0.965065 0.962975 0.961048 0.959317 0.957806 0.956526 0.955481 0.954667 0.95407 0.977146 0.985719 0.989016 0.989998 0.989632 0.98816 0.985496 0.961251 0.922208 0.875306 0.834438 0.810909 0.806767 0.817006 0.834866 0.85504 0.874396 0.891507 0.905977 0.917917 0.927646 0.935525 0.941895 0.947047 0.9192 0.869962 0.79499 0.704617 0.621509 0.563205 0.532589 0.523627 0.528588 0.541027 0.556337 0.571553 0.584976 0.595807 0.603833 0.60919 0.612213 0.613321 0.612956 0.611537 0.787146 0.858522 0.875778 0.85915 0.812188 0.734246 0.634 0.533903 0.455544 0.406329 0.382555 0.377052 0.382973 0.394717 0.408033 0.420028 0.429098 0.434727 0.437162 0.437079 0.435296 0.43258 0.429539 0.426585 0.423948 0.421713 0.419864 0.418332 0.417022 0.415845 0.414724 0.413607 0.412459 0.411267 0.410028 0.408749 0.407439 0.40611 0.40477 0.403427 0.402085 0.400746 0.399411 0.39808 0.396751 0.395424 0.394096 0.392768 0.391438 0.390106 0.388772 0.387435 0.386097 0.384756 0.383413 0.382068 0.380721 0.379373 0.378022 0.376669 0.375314 0.373957 0.372598 0.371236 0.369872 0.368505 0.367136 0.365765 0.36439 0.363013 0.361633 0.360251 0.358865 0.357477 0.356085 0.354691 0.353293 0.351892 0.350488 0.311372 0.22338 0.135224 0.0741159 0.0387558 0.0198692 0.0101187 0.0150249 0.0193077 0.0223491 0.0241009 0.0247836 0.0246817 0.024051 0.023091 0.00738927 0.00251984 0.00091165 0.000348552 0.000140337 5.93147e-05 2.62418e-05 1.21207e-05 5.83088e-06 2.91512e-06 6.53291e-07 1.52533e-07 3.8544e-08 1.06761e-08 9.87881e-10 1.09913e-10 1.43477e-11 5.43061e-12 2.47498e-12 1.32063e-12 8.63217e-13 7.40024e-13 8.35637e-13 1.15704e-12 1.81029e-12 3.0154e-12 5.14622e-12 8.78626e-12 1.47894e-11 2.43305e-11 3.8929e-11 6.04269e-11 9.09074e-11 1.32549e-10 1.8742e-10 2.57229e-10 3.43072e-10 4.4519e-10 5.628e-10 6.94007e-10 8.3583e-10 9.84331e-10 1.13485e-09 1.28232e-09 1.42158e-09 1.54776e-09 1.65657e-09 1.74455e-09 1.80923e-09 1.84925e-09 6.92695e-10 3.98393e-10 2.76801e-10 2.11991e-10 1.71823e-10 1.44306e-10 3.38576e-10 6.30217e-10 9.19095e-10 1.10365e-09 1.16697e-09 1.14311e-09 1.07004e-09 9.74189e-10 8.71112e-10 7.69229e-10 6.72863e-10 2.24397e-09 4.69472e-09 7.81071e-09 1.14223e-08 1.53699e-08 1.94967e-08 2.365e-08 2.76863e-08 3.14764e-08 3.4909e-08 3.78937e-08 4.03634e-08 4.22737e-08 4.36037e-08 4.43534e-08 4.45427e-08 4.42077e-08 4.33982e-08 4.21738e-08 4.06009e-08 3.87484e-08 3.66855e-08 3.44778e-08 3.21862e-08 2.98643e-08 2.7558e-08 2.5305e-08 2.3135e-08 2.10699e-08 1.91249e-08 1.73091e-08 1.56271e-08 1.40792e-08 1.26627e-08 1.13728e-08 1.0203e-08 9.14569e-09 8.19295e-09 7.33651e-09 6.56816e-09 5.87997e-09 2.17726e-08 7.3537e-08 2.25758e-07 6.2622e-07 1.569e-06 3.58776e-06 7.61134e-06 4.86092e-06 3.24919e-06 2.2494e-06 1.60455e-06 1.17662e-06 8.86422e-07 6.86374e-07 5.46834e-07 4.48842e-07 3.80029e-07 3.32202e-07 2.99899e-07 2.79479e-07 2.68551e-07 2.65603e-07 2.69764e-07 2.8065e-07 2.98264e-07 3.22937e-07 3.55294e-07 3.96234e-07 4.46932e-07 5.08838e-07 5.83689e-07 6.73521e-07 7.80681e-07 9.07836e-07 1.05798e-06 1.23444e-06 1.44085e-06 1.68116e-06 1.9596e-06 2.28063e-06 2.64889e-06 3.06915e-06 3.54623e-06 4.0849e-06 4.68976e-06 5.36519e-06 6.1152e-06 6.94329e-06 7.85237e-06 8.84466e-06 9.92154e-06 1.10835e-05 4.76161e-06 3.11787e-06 2.09341e-06 1.38934e-06 9.25011e-07 6.22767e-07 4.24962e-07 2.93964e-07 2.06038e-07 1.46225e-07 1.0501e-07 7.62599e-08 5.59689e-08 4.14891e-08 3.10471e-08 2.34415e-08 1.78491e-08 1.36998e-08 1.05947e-08 8.25221e-09 6.4712e-09 5.10713e-09 4.05504e-09 3.23818e-09 2.59991e-09 2.09817e-09 1.7015e-09 1.38616e-09 1.13419e-09 9.31836e-10 7.68572e-10 6.36252e-10 5.28551e-10 4.40532e-10 1.22762e-09 2.31809e-08 4.48897e-07 7.76491e-06 0.000117653 0.00155594 0.0177297 0.152002 0.558064 0.804367 0.893074 0.932384 0.951366 0.959576 0.961549 0.960322 0.957745 0.954722 0.951649 0.948694 0.94592 0.943346 0.940972 0.938789 0.936792 0.934976 0.93334 0.931884 0.93061 0.929517 0.928603 0.927861 0.927284 0.926857 0.926568 0.926398 0.926329 0.926343 0.926421 0.926547 0.926705 0.926881 0.927063 0.927242 0.927409 0.92756 0.927691 0.927799 0.927883 0.927944 0.927983 0.928002 0.928005 0.927992 0.927968 0.927936 0.927898 0.927857 0.927815 0.927774 0.927735 0.927701 0.927671 0.927646 0.927627 0.927612 0.927603 0.927598 0.927597 0.9276 0.927604 0.927611 0.927619 0.927628 0.927637 0.927646 0.927655 0.927662 0.927669 0.927674 0.927678 0.927682 0.927684 0.927685 0.927685 0.927685 0.927684 0.927682 0.92768 0.927679 0.927677 0.927675 0.927673 0.927671 0.92767 0.927668 0.927668 0.927667 0.927666 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999998 0.999996 0.999992 0.999985 0.999972 0.99995 0.999913 0.999855 0.999766 0.999631 0.999434 0.999154 0.998766 0.99824 0.997544 0.996647 0.995519 0.994139 0.992497 0.990604 0.988494 0.986229 0.98389 0.981566 0.979336 0.977246 0.975301 0.973462 0.971667 0.969845 0.967933 0.965888 0.963694 0.961359 0.958919 0.956427 0.953954 0.951574 0.949363 0.947384 0.94569 0.944312 0.943262 0.942534 0.942105 0.941939 0.941992 0.94222 0.942574 0.943012 0.943495 0.943989 0.94447 0.944918 0.945319 0.945667 0.944605 0.941053 0.934777 0.92568 0.913843 0.899643 0.883836 0.867538 0.852048 0.825155 0.79213 0.756267 0.721567 0.712602 0.700918 0.689574 0.680365 0.673972 0.670282 0.668747 0.668665 0.669368 0.670311 0.671097 0.671469 0.671285 0.67049 0.669089 0.667127 0.664669 0.661792 0.658576 0.655094 0.651417 0.647606 0.643713 0.639783 0.635851 0.631943 0.628079 0.624271 0.620528 0.61685 0.613236 0.609682 0.606181 0.602726 0.599309 0.595922 0.592559 0.589211 0.623375 0.664774 0.704465 0.739402 0.767453 0.786698 0.801522 0.81407 0.825008 0.83414 0.840921 0.844806 0.845443 0.842716 0.836753 0.827927 0.816868 0.804443 0.791682 0.779642 0.729773 0.709372 0.718484 0.74572 0.781487 0.819063 0.854011 0.88376 0.907416 0.925329 0.938464 0.947889 0.954529 0.959097 0.962113 0.95056 0.938271 0.92614 0.914502 0.903196 0.911899 0.90136 0.891467 0.880932 0.869197 0.885129 0.89244 0.894598 0.893647 0.921863 0.935405 0.936716 0.926759 0.903278 0.862349 0.802367 0.729869 0.660006 0.607376 0.577773 0.569115 0.576224 0.593878 0.617841 0.569111 0.538174 0.533126 0.546233 0.563976 0.576568 0.579506 0.478863 0.294542 0.142544 0.0620351 0.026889 0.0120962 0.00572264 0.0028589 0.0015092 0.00084053 0.000492207 0.000301655 0.000192462 0.000127145 8.65222e-05 6.03609e-05 4.29869e-05 3.11342e-05 3.04302e-05 3.53558e-05 4.6278e-05 6.63497e-05 0.000102563 0.000169356 0.000451762 0.00130536 0.00374791 0.0101367 0.0152788 0.024111 0.0389183 0.0620876 0.0949812 0.136594 0.251874 0.367671 0.453876 0.591677 0.700488 0.777748 0.82396 0.84417 0.843226 0.823539 0.786486 0.73548 0.678212 0.624972 0.583773 0.557236 0.543425 0.538399 0.538212 0.539869 0.541528 0.542338 0.54212 0.541072 0.539525 0.423176 0.30122 0.218672 0.17375 0.151797 0.142643 0.140815 0.14336 0.148508 0.155043 0.162033 0.168739 0.1746 0.179236 0.182454 0.184227 0.184659 0.183941 0.182307 0.179994 0.177221 0.17417 0.170983 0.167763 0.16458 0.161475 0.15847 0.15557 0.152774 0.15007 0.147447 0.144892 0.142392 0.139934 0.137509 0.135108 0.132725 0.130356 0.127996 0.125644 0.123298 0.120958 0.118623 0.116296 0.113975 0.111662 0.109357 0.107062 0.104778 0.102505 0.100243 0.0979945 0.0957589 0.093537 0.0913294 0.0891366 0.086959 0.084797 0.0826513 0.080522 0.0784099 0.0763152 0.0742385 0.0721802 0.0701409 0.0681211 0.0661213 0.0641421 0.062184 0.0602477 0.0583338 0.0564428 0.0545755 0.0527324 0.0509143 0.0491219 0.0473557 0.0456166 0.0439051 0.0422221 0.0405682 0.0389441 0.0373505 0.0357881 0.0342576 0.0327597 0.0312949 0.0298641 0.0145402 0.00585482 0.0021808 0.000797855 0.000292823 0.000108744 4.10575e-05 1.58116e-05 6.22545e-06 2.51007e-06 1.03753e-06 4.39934e-07 1.91415e-07 8.54599e-08 3.91425e-08 1.83849e-08 8.85046e-09 4.36405e-09 2.20255e-09 1.13696e-09 5.99805e-10 3.23122e-10 1.77609e-10 9.9529e-11 5.68165e-11 3.30138e-11 1.95109e-11 1.1719e-11 7.14858e-12 4.42542e-12 2.77841e-12 1.7679e-12 1.13936e-12 7.43263e-13 4.90502e-13 3.27274e-13 2.20658e-13 1.50257e-13 1.03286e-13 7.16362e-14 1.47395e-13 2.09206e-13 2.35634e-13 2.2706e-13 1.96945e-13 1.59306e-13 1.23164e-13 9.2573e-14 6.84458e-14 5.01897e-14 3.67064e-14 2.68796e-14 1.97615e-14 1.46121e-14 1.08797e-14 8.16308e-15 6.17465e-15 4.70952e-15 3.62215e-15 2.80899e-15 2.19614e-15 1.73064e-15 1.3743e-15 1.09944e-15 8.85837e-16 2.26647e-16 6.4536e-17 2.00885e-17 6.75739e-18 2.44421e-18 9.50838e-19 9.91209e-19 1.22305e-18 1.83573e-18 3.54195e-18 8.69756e-18 2.51991e-17 7.96382e-17 2.59497e-16 8.40533e-16 2.6451e-15 7.97509e-15 2.28511e-14 6.19571e-14 1.58676e-13 3.83793e-13 8.77479e-13 1.89934e-12 3.89974e-12 7.61155e-12 1.41546e-11 2.51361e-11 4.27228e-11 6.96529e-11 1.0916e-10 1.64788e-10 2.4009e-10 3.3824e-10 4.61585e-10 6.11209e-10 7.8657e-10 9.85275e-10 1.20303e-09 5.0952e-09 1.35062e-08 2.77611e-08 4.92672e-08 7.94297e-08 1.19483e-07 1.703e-07 2.322e-07 3.04764e-07 3.86701e-07 4.75789e-07 5.68918e-07 6.62267e-07 7.51593e-07 8.32621e-07 9.01464e-07 9.55019e-07 9.91252e-07 1.00934e-06 1.00964e-06 9.93552e-07 9.6322e-07 9.21272e-07 8.70514e-07 8.13697e-07 7.53337e-07 6.91607e-07 6.30282e-07 5.70741e-07 5.13989e-07 4.60704e-07 4.11291e-07 3.65938e-07 3.24667e-07 2.87377e-07 2.53884e-07 2.23951e-07 1.97309e-07 1.73676e-07 1.52772e-07 1.34322e-07 1.1807e-07 1.03773e-07 9.12112e-08 8.0183e-08 7.05071e-08 2.11481e-08 7.55228e-09 3.37638e-09 1.90327e-09 1.28945e-09 9.84956e-10 8.07044e-10 6.87178e-10 5.96812e-10 5.2312e-10 4.60039e-10 4.04586e-10 3.55217e-10 1.25672e-09 3.67208e-09 9.48115e-09 2.24152e-08 4.95034e-08 1.03347e-07 2.05456e-07 3.90739e-07 7.12841e-07 1.24933e-06 2.10478e-06 3.40888e-06 5.307e-06 7.94221e-06 1.14313e-05 1.58407e-05 2.11701e-05 2.73487e-05 3.42446e-05 4.16848e-05 4.94789e-05 5.74405e-05 6.5404e-05 7.32345e-05 8.08311e-05 8.81261e-05 9.50811e-05 0.000101681 0.000107929 0.00011384 0.000119438 0.000124749 0.000129802 0.000134625 0.000139241 0.000143673 0.000147939 0.000152053 0.000156027 0.000159867 0.000163576 0.000167157 0.000180448 0.000210341 0.000222163 0.000210294 0.000184477 0.000154049 0.000124558 3.66818e-05 1.51027e-05 7.3947e-06 3.97671e-06 2.28155e-06 1.37781e-06 8.68521e-07 5.6791e-07 3.83241e-07 2.65769e-07 1.88715e-07 1.36789e-07 1.00951e-07 7.56871e-08 5.75402e-08 4.42851e-08 3.44576e-08 2.70731e-08 2.14574e-08 1.71403e-08 1.3789e-08 1.11642e-08 9.09197e-09 7.44386e-09 6.12428e-09 5.06123e-09 4.2e-09 3.49863e-09 2.92468e-09 2.45292e-09 2.06353e-09 7.88995e-09 3.43384e-08 1.39482e-07 5.13598e-07 5.57514e-06 7.18831e-05 0.000892326 0.0100271 0.0920308 0.434666 0.739774 0.858456 0.909808 0.933181 0.94177 0.942045 0.938437 0.933743 0.929406 0.926038 0.923806 0.922641 0.922368 0.922773 0.923644 0.924796 0.926077 0.927368 0.928582 0.929659 0.930559 0.93126 0.931757 0.932052 0.932158 0.932094 0.931882 0.93155 0.931126 0.930639 0.930115 0.929582 0.929062 0.928574 0.928132 0.927748 0.927428 0.927175 0.926988 0.926864 0.926798 0.926781 0.926806 0.926864 0.926947 0.927047 0.927157 0.927269 0.927379 0.927483 0.927576 0.927657 0.927725 0.927779 0.927819 0.927845 0.92786 0.927863 0.927858 0.927846 0.927828 0.927807 0.927783 0.927759 0.927735 0.927712 0.927692 0.927674 0.927659 0.927647 0.927638 0.927632 0.927628 0.927627 0.927628 0.927631 0.927634 0.927639 0.927644 0.927649 0.927655 0.92766 0.927664 0.927668 0.927671 0.927674 0.927676 0.927677 0.927678 0.927679 0.927678 0.927678 0.927677 0.927676 0.927675 0.927674 0.927673 0.927672 0.927671 0.92767 0.927669 0.927668 0.927668 
