0 0.261191 0.242998 0.000507978
1 0.355188 0.275803 0.00474475
2 0.355188 0.315047 0.00308027
3 0.358509 0.30047 0.00269332
4 0.358509 0.268331 0.00238953
5 0.358509 0.2705 0.00369938
6 0.358576 0.276336 0.00517312
7 0.358576 0.270046 0.00522878
8 0.358576 0.264382 0.00499788
9 0.358576 0.265937 0.00463528
10 0.358576 0.273387 0.00463723
